40,"Rocky Ford vs Gunnison",Boys Softball,"Colorado",9/11/2026,4:00pm,"The Rocky Ford varsity softball team has a neutral tournament game vs.  Gunnison (CO) on Friday, September 11 @ 4p.","/co/softball/game/gunnison-vs-rocky-ford/9-11-2026/?c=32968b05-214c-435d-aa43-bba257ddbc2f","https://www.maxpreps.com/co/softball/game/gunnison-vs-rocky-ford/9-11-2026/?c=32968b05-214c-435d-aa43-bba257ddbc2f","/softball/co/8b4?9/11/2026","Meloneers","Cowboys","https://www.maxpreps.com/co/gunnison/boys-softball/","https://www.maxpreps.com/co/rocky-ford/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fd%2F9%2F1d98da0a-9c99-415f-b36c-0732dd96b742.gif%3Fversion%3D638956887114951120%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Ff%2F2%2F1f20d8b0-d95d-4849-a162-486747a00231.gif%3Fversion%3D637379678400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
41,"Monarch vs Arvada West",Boys Softball,"Colorado",9/11/2026,4:00pm,"The Monarch varsity softball team has an away non-conference game @  Arvada West (Arvada, CO) on Friday, September 11 @ 4p.","/co/softball/game/arvada-west-vs-monarch-louisville/9-11-2026/?c=6bf38f44-85ca-44f9-b3a0-cd8c375c7801","https://www.maxpreps.com/co/softball/game/arvada-west-vs-monarch-louisville/9-11-2026/?c=6bf38f44-85ca-44f9-b3a0-cd8c375c7801","/softball/co/cff?9/11/2026","Coyotes","Wildcats","https://www.maxpreps.com/co/arvada-west/boys-softball/","https://www.maxpreps.com/co/monarch-louisville/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F6%2F8%2F26836240-7aaa-4b29-9547-7aa9f546e388.gif%3Fversion%3D637743884400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F9%2Fa%2Fe9a1a770-a960-4dc8-a602-30a6844b9e19.gif%3Fversion%3D637831223400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
42,"Denver West vs Lincoln",Boys Softball,"Colorado",9/11/2026,4:30pm,"The Denver West varsity softball team has an away conference game @  Lincoln (Denver, CO) on Friday, September 11 @ 4:30p.","/co/softball/game/denver-west-vs-lincoln-denver/9-11-2026/?c=c44786d2-8daa-4137-bf37-2ce149d71d01","https://www.maxpreps.com/co/softball/game/denver-west-vs-lincoln-denver/9-11-2026/?c=c44786d2-8daa-4137-bf37-2ce149d71d01","/softball/co/b57?9/11/2026","Cowboys","Lancers","https://www.maxpreps.com/co/denver-west/boys-softball/","https://www.maxpreps.com/co/lincoln-denver/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fe%2Fa%2F7eaa1d9d-21b1-4f6f-9c34-382266dfb9ed.gif%3Fversion%3D637889880600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F5%2F7%2Fb5745ee8-624e-4b58-b3b2-364457663e1e.gif%3Fversion%3D638888678321553080%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
43,"Denver North vs Lincoln",Boys Softball,"Colorado",9/11/2026,4:30pm,"The Denver North varsity softball team has an away non-conference game @  Lincoln (Denver, CO) on Friday, September 11 @ 4:30p.","/co/softball/game/denver-north-vs-lincoln-denver/9-11-2026/?c=75c1cbd1-dc77-4e75-bff5-73db14b9944c","https://www.maxpreps.com/co/softball/game/denver-north-vs-lincoln-denver/9-11-2026/?c=75c1cbd1-dc77-4e75-bff5-73db14b9944c","/softball/co/bbf?9/11/2026","Vikings","Lancers","https://www.maxpreps.com/co/denver-north/boys-softball/","https://www.maxpreps.com/co/lincoln-denver/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Ff%2F7%2Fdf7b70c1-0f2f-4bdd-9408-dfe5d2cc7168.gif%3Fversion%3D638100768000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F5%2F7%2Fb5745ee8-624e-4b58-b3b2-364457663e1e.gif%3Fversion%3D638888678321553080%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
44,"Northfield vs Timnath",Boys Softball,"Colorado",9/11/2026,5:00pm,"The Northfield varsity softball team has an away tournament game @  Timnath (CO) on Friday, September 11 @ 5p.","/co/softball/game/northfield-denver-vs-timnath/9-11-2026/?c=9b50b9d2-69fb-4816-9f90-4e94dfb7a9f7","https://www.maxpreps.com/co/softball/game/northfield-denver-vs-timnath/9-11-2026/?c=9b50b9d2-69fb-4816-9f90-4e94dfb7a9f7","/softball/co/b18?9/11/2026","Nighthawks","Cubs","https://www.maxpreps.com/co/northfield-denver/boys-softball/","https://www.maxpreps.com/co/timnath/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F6%2F9%2F5692308f-6390-46e8-aea4-7ed60acd84b1.gif%3Fversion%3D637682668800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F7%2Fc%2F07cf77d1-0a30-44f3-b2f2-d6b5f13c5055.gif%3Fversion%3D637819132200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
45,"Severance vs Brush",Boys Softball,"Colorado",9/11/2026,5:00pm,"The Severance varsity softball team has an away tournament game @  Brush (CO) on Friday, September 11 @ 5p.","/co/softball/game/brush-vs-severance/9-11-2026/?c=43585858-89ff-4394-a7a1-4e9436faa482","https://www.maxpreps.com/co/softball/game/brush-vs-severance/9-11-2026/?c=43585858-89ff-4394-a7a1-4e9436faa482","/softball/co/723?9/11/2026","Silver Knights","Beetdiggers","https://www.maxpreps.com/co/brush/boys-softball/","https://www.maxpreps.com/co/severance/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fc%2F4%2F7c49b7e0-0e59-47db-ba29-127d1676aa25.gif%3Fversion%3D638418549600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Ff%2F3%2Fff305552-aa76-46d0-b745-77bd214d5326.gif%3Fversion%3D635773311600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
46,"Fruita Monument vs Thunderridge Highlands Ranch",Boys Softball,"Colorado",9/11/2026,TBD,"The Thunderridge Highlands Ranch varsity softball team has a game @ Fruita Monument (Colorado).","/co/softball/game/fruita-monument-vs-thunderridge-highlands-ranch/9-11-2026/?c=9d430741-2a15-42dc-8b3a-85de921660b1","https://www.maxpreps.com/co/softball/game/fruita-monument-vs-thunderridge-highlands-ranch/9-11-2026/?c=9d430741-2a15-42dc-8b3a-85de921660b1","/softball/co/128b?9/11/2026","Monument","Ranch","https://www.maxpreps.com/co/fruita-monument/boys-softball/","https://www.maxpreps.com/co/thunderridge-highlands-ranch/boys-softball/","",""
47,"Grand Junction vs Pueblo Central",Boys Softball,"Colorado",9/11/2026,TBD,"The Pueblo Central varsity softball team has a game @ Grand Junction (Colorado).","/co/softball/game/grand-junction-vs-pueblo-central/9-11-2026/?c=a8d72dd6-4253-4d2f-8673-9e124f58b1f1","https://www.maxpreps.com/co/softball/game/grand-junction-vs-pueblo-central/9-11-2026/?c=a8d72dd6-4253-4d2f-8673-9e124f58b1f1","/softball/co/c83?9/11/2026","Junction","Central","https://www.maxpreps.com/co/grand-junction/boys-softball/","https://www.maxpreps.com/co/pueblo-central/boys-softball/","",""
48,"Durango vs Florence",Boys Softball,"Colorado",9/11/2026,TBD,"The Florence varsity softball team has a game @ Durango (Colorado).","/co/softball/game/durango-vs-florence/9-11-2026/?c=42b54fca-8279-402e-8d59-38173ad9478c","https://www.maxpreps.com/co/softball/game/durango-vs-florence/9-11-2026/?c=42b54fca-8279-402e-8d59-38173ad9478c","/softball/co/781?9/11/2026","Durango","Florence","https://www.maxpreps.com/co/durango/boys-softball/","https://www.maxpreps.com/co/florence/boys-softball/","",""
49,"Platte Valley Kersey vs Wellington",Boys Softball,"Colorado",9/11/2026,TBD,"The Wellington varsity softball team has a game @ Platte Valley Kersey (Colorado).","/co/softball/game/platte-valley-kersey-vs-wellington/9-11-2026/?c=b7bee00a-6d5c-4a87-bc4d-aac2ef6c8ad7","https://www.maxpreps.com/co/softball/game/platte-valley-kersey-vs-wellington/9-11-2026/?c=b7bee00a-6d5c-4a87-bc4d-aac2ef6c8ad7","/softball/co/d8a?9/11/2026","Kersey","Wellington","https://www.maxpreps.com/co/platte-valley-kersey/boys-softball/","https://www.maxpreps.com/co/wellington/boys-softball/","",""
50,"Denver East vs Sterling",Boys Softball,"Colorado",9/11/2026,TBD,"The Sterling varsity softball team has a game @ Denver East (Colorado).","/co/softball/game/denver-east-vs-sterling/9-11-2026/?c=e6a12d8f-6060-482f-bec6-93d74a9c10dd","https://www.maxpreps.com/co/softball/game/denver-east-vs-sterling/9-11-2026/?c=e6a12d8f-6060-482f-bec6-93d74a9c10dd","/softball/co/909?9/11/2026","East","Sterling","https://www.maxpreps.com/co/denver-east/boys-softball/","https://www.maxpreps.com/co/sterling/boys-softball/","",""
