21,"Liberty Magnet vs St. Amant",Football,"Louisiana",9/10/2026,7:00pm,"The Liberty Magnet varsity football team has an away non-conference game @  St. Amant (LA) today @ 7p.","/la/football/game/liberty-magnet-baton-rouge-vs-st-amant/9-10-2026/?c=8df7149d-6705-4ab9-ba44-5d4ed8000a44","https://www.maxpreps.com/la/football/game/liberty-magnet-baton-rouge-vs-st-amant/9-10-2026/?c=8df7149d-6705-4ab9-ba44-5d4ed8000a44","/football/la/e9c?9/10/2026","Patriots","Gators","https://www.maxpreps.com/la/liberty-magnet-baton-rouge/football/","https://www.maxpreps.com/la/st-amant/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F8%2Fb%2F28b1707a-0236-4422-930e-a41caeaeb23d.gif%3Fversion%3D637352368800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fd%2Fe%2Fede31d3a-0fdf-450d-a2b4-69d49e271709.gif%3Fversion%3D635761956600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
22,"Sulphur vs Iota",Football,"Louisiana",9/10/2026,7:00pm,"The Sulphur varsity football team has an away non-conference game @  Iota (LA) today @ 7p.","/la/football/game/iota-vs-sulphur/9-10-2026/?c=9b0c303b-4738-456a-8861-a0ccfe0c8788","https://www.maxpreps.com/la/football/game/iota-vs-sulphur/9-10-2026/?c=9b0c303b-4738-456a-8861-a0ccfe0c8788","/football/la/603?9/10/2026","Golden Tornados","Bulldogs","https://www.maxpreps.com/la/iota/football/","https://www.maxpreps.com/la/sulphur/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fb%2Ff%2F6bffffd8-4494-495a-bba2-d8473cc610db.gif%3Fversion%3D637275856200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F3%2Fb%2F23bb65cd-bfe2-4cea-aaae-0e0f514989dd.gif%3Fversion%3D637317139200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
23,"University Lab vs Madison Prep Academy",Football,"Louisiana",9/10/2026,7:00pm,"The University Lab varsity football team has an away non-conference game @  Madison Prep Academy (Baton Rouge, LA) today @ 7p.","/la/football/game/madison-prep-academy-baton-rouge-vs-university-lab-baton-rouge/9-10-2026/?c=d8d080bb-2eba-4f64-9c16-a96932f9cbcb","https://www.maxpreps.com/la/football/game/madison-prep-academy-baton-rouge-vs-university-lab-baton-rouge/9-10-2026/?c=d8d080bb-2eba-4f64-9c16-a96932f9cbcb","/football/la/17f1?9/10/2026","Cubs","TBD","https://www.maxpreps.com/la/madison-prep-academy-baton-rouge/football/","https://www.maxpreps.com/la/university-lab-baton-rouge/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fd%2F2%2F9d2fd299-247e-4043-bfd9-64d1c0884a59.gif%3Fversion%3D635796403200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F4%2F8%2F0489b657-de12-48c0-b81a-c20a8e2766f0.gif%3Fversion%3D635787756600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
24,"Glenbrook vs Bossier",Football,"Louisiana",9/10/2026,7:00pm,"The Glenbrook varsity football team has an away non-conference game @  Bossier (Bossier City, LA) today @ 7p.","/la/football/game/bossier-bossier-city-vs-glenbrook-minden/9-10-2026/?c=cf25fc87-039d-4ea7-b641-5211d610ba90","https://www.maxpreps.com/la/football/game/bossier-bossier-city-vs-glenbrook-minden/9-10-2026/?c=cf25fc87-039d-4ea7-b641-5211d610ba90","/football/la/faf?9/10/2026","Apaches","Bearkats","https://www.maxpreps.com/la/bossier-bossier-city/football/","https://www.maxpreps.com/la/glenbrook-minden/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fa%2F8%2Ffa8b5d30-b477-4062-b7aa-f1421a38d0eb.gif%3Fversion%3D636501384000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Ff%2F0%2F1f074d1b-cce9-4c97-8268-b4d0e6704f46.gif%3Fversion%3D635889675600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
25,"Richwood vs Woodlawn-Shreveport",Football,"Louisiana",9/10/2026,7:00pm,"The Richwood varsity football team has an away non-conference game @  Woodlawn-Shreveport (Shreveport, LA) today @ 7p.","/la/football/game/richwood-monroe-vs-woodlawn-shreveport/9-10-2026/?c=d11ff479-e1d0-4b31-bb3c-40af6418bbcd","https://www.maxpreps.com/la/football/game/richwood-monroe-vs-woodlawn-shreveport/9-10-2026/?c=d11ff479-e1d0-4b31-bb3c-40af6418bbcd","/football/la/f49?9/10/2026","Rams","Knights","https://www.maxpreps.com/la/richwood-monroe/football/","https://www.maxpreps.com/la/woodlawn-shreveport/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F0%2F0%2Fe00e4e74-b0d7-4f68-b569-617c3389dc8f.gif%3Fversion%3D637377685800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F3%2F2%2F1323839b-5c4e-469e-b540-fe076897f674.gif%3Fversion%3D636073115400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
26,"Cecilia vs Teurlings Catholic",Football,"Louisiana",9/10/2026,7:00pm,"The Cecilia varsity football team has an away non-conference game @  Teurlings Catholic (Lafayette, LA) today @ 7p.","/la/football/game/cecilia-vs-teurlings-catholic-lafayette/9-10-2026/?c=96b16429-bbcf-4483-8bef-2a1e206a8ff5","https://www.maxpreps.com/la/football/game/cecilia-vs-teurlings-catholic-lafayette/9-10-2026/?c=96b16429-bbcf-4483-8bef-2a1e206a8ff5","/football/la/f4a?9/10/2026","Bulldogs","Rebels","https://www.maxpreps.com/la/cecilia/football/","https://www.maxpreps.com/la/teurlings-catholic-lafayette/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F9%2F5%2Fb95bf093-3954-49d1-94dc-812dc731a3b3.gif%3Fversion%3D635205375600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fb%2F5%2Fdb56f580-e167-4931-996b-0a4bb3793cd9.gif%3Fversion%3D637069818600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
27,"East Beauregard vs Northwood",Football,"Louisiana",9/10/2026,7:00pm,"The East Beauregard varsity football team has an away non-conference game @  Northwood (Lena, LA) today @ 7p.","/la/football/game/east-beauregard-deridder-vs-northwood-lena/9-10-2026/?c=a350e4ac-2a44-4007-ab73-35666c7dc714","https://www.maxpreps.com/la/football/game/east-beauregard-deridder-vs-northwood-lena/9-10-2026/?c=a350e4ac-2a44-4007-ab73-35666c7dc714","/football/la/1050?9/10/2026","Trojans","Gators","https://www.maxpreps.com/la/east-beauregard-deridder/football/","https://www.maxpreps.com/la/northwood-lena/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fa%2Fd%2Fbadb963e-c221-4771-b204-448288afac9b.gif%3Fversion%3D638140378800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fc%2F8%2Fbc8f2847-bf65-433d-811f-22acdddb8c90.gif%3Fversion%3D636607069800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
28,"Cardinal Newman vs West Boca Raton",Football,"Louisiana",9/10/2026,6:30pm,"The Cardinal Newman varsity football team has an away non-conference game @  West Boca Raton (Boca Raton, FL) today @ 6:30p.","/fl/football/game/cardinal-newman-west-palm-beach-vs-west-boca-raton/9-10-2026/?c=ce82a3f7-e6bd-44fa-9427-6220ab01a04d","https://www.maxpreps.com/fl/football/game/cardinal-newman-west-palm-beach-vs-west-boca-raton/9-10-2026/?c=ce82a3f7-e6bd-44fa-9427-6220ab01a04d","/football/la/12f1?9/10/2026","Crusaders","Bulls","https://www.maxpreps.com/la/cardinal-newman-west-palm-beach/football/","https://www.maxpreps.com/la/west-boca-raton/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fc%2F5%2Fbc5120f5-7344-46ef-acc1-53e9d36b4e75.gif%3Fversion%3D639234067563693670%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F7%2F9%2Fe7903dfb-37a9-4b3b-af93-19f0569f5114.gif%3Fversion%3D638296082400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
29,"St. Thomas Aquinas vs Dillard",Football,"Louisiana",9/10/2026,7:00pm,"The St. Thomas Aquinas varsity football team has an away non-conference game @  Dillard (Fort Lauderdale, FL) today @ 7p.","/fl/football/game/dillard-fort-lauderdale-vs-st-thomas-aquinas-fort-lauderdale/9-10-2026/?c=e35a9df9-5440-4c87-b93b-714d5dcb3da0","https://www.maxpreps.com/fl/football/game/dillard-fort-lauderdale-vs-st-thomas-aquinas-fort-lauderdale/9-10-2026/?c=e35a9df9-5440-4c87-b93b-714d5dcb3da0","/football/la/172e?9/10/2026","Raiders","Panthers","https://www.maxpreps.com/la/dillard-fort-lauderdale/football/","https://www.maxpreps.com/la/st-thomas-aquinas-fort-lauderdale/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fd%2F1%2Fbd12f619-3d60-413e-a9ef-5742cd4a21bb.gif%3Fversion%3D637743744600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F5%2F7%2Ff577ddab-0e0f-42f9-a932-5eacd4fe4be1.gif%3Fversion%3D635930128800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
30,"Columbus vs Palmetto",Football,"Louisiana",9/10/2026,7:00pm,"The Columbus varsity football team has an away conference game @  Palmetto (Miami, FL) today @ 7p.","/fl/football/game/columbus-miami-vs-palmetto-miami/9-10-2026/?c=633eaaa1-8c2e-43fd-ba9d-7af8cce4fb67","https://www.maxpreps.com/fl/football/game/columbus-miami-vs-palmetto-miami/9-10-2026/?c=633eaaa1-8c2e-43fd-ba9d-7af8cce4fb67","/football/la/c87?9/10/2026","Explorers","Panthers","https://www.maxpreps.com/la/columbus-miami/football/","https://www.maxpreps.com/la/palmetto-miami/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fc%2Fe%2F5ce85d4b-4ce3-48ca-8b24-2a304bba4853.gif%3Fversion%3D637698085200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F4%2F6%2F7462bf25-2a90-49bc-a1e0-d434c9036255.gif%3Fversion%3D637726704000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
31,"Central vs Buford",Football,"Louisiana",9/10/2026,7:30pm,"The Central varsity football team has an away non-conference game @  Buford (GA) today @ 7:30p.","/inter-state/football/game/buford-ga-vs-central-miami-fl/9-10-2026/?c=400f88d0-7913-4a5c-8b78-4263b9103daf","https://www.maxpreps.com/inter-state/football/game/buford-ga-vs-central-miami-fl/9-10-2026/?c=400f88d0-7913-4a5c-8b78-4263b9103daf","/football/la/adc?9/10/2026","Rockets","Wolves","https://www.maxpreps.com/la/buford-ga/football/","https://www.maxpreps.com/la/central-miami-fl/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fb%2F6%2Fbb694921-d3fe-43ae-95b9-2e8d83844fd4.gif%3Fversion%3D638036831400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fd%2F0%2F6d00b044-607e-4dee-aa9b-e1fc2c6a87bc.gif%3Fversion%3D637816301400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
32,"Saint Louis vs Sierra Canyon",Football,"Louisiana",9/10/2026,7:00pm,"The Saint Louis varsity football team has an away non-conference game @  Sierra Canyon (Chatsworth, CA) today @ 7p.","/inter-state/football/game/sierra-canyon-chatsworth-ca-vs-st-louis-honolulu-hi/9-10-2026/?c=a3e07f02-0eae-49fe-951f-8e724af299e7","https://www.maxpreps.com/inter-state/football/game/sierra-canyon-chatsworth-ca-vs-st-louis-honolulu-hi/9-10-2026/?c=a3e07f02-0eae-49fe-951f-8e724af299e7","/football/la/13c4?9/10/2026","Crusaders","Trailblazers","https://www.maxpreps.com/la/sierra-canyon-chatsworth-ca/football/","https://www.maxpreps.com/la/st-louis-honolulu-hi/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F1%2F0%2Fd10f0c90-8f07-4476-85f6-191f4a2f4a17.gif%3Fversion%3D636694056600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fe%2F6%2F3e6d32d9-9a21-4391-aba1-d59804bf82e6.gif%3Fversion%3D637776576000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
