20,"Hutsonville/Palestine vs Pawnee/Lincolnwood",Football,"Illinois",9/12/2026,1:00pm,"The Hutsonville/Palestine varsity football team has an away conference game @  Pawnee/Lincolnwood (Pawnee, IL) on Saturday, September 12 @ 1p.","/il/football/game/hutsonville-palestine-vs-pawnee-lincolnwood/9-12-2026/?c=7d267411-d285-484c-8020-d62af7b2d990","https://www.maxpreps.com/il/football/game/hutsonville-palestine-vs-pawnee-lincolnwood/9-12-2026/?c=7d267411-d285-484c-8020-d62af7b2d990","/football/il/1147?9/12/2026","Tigers","TBD","https://www.maxpreps.com/il/hutsonville-palestine/football/","https://www.maxpreps.com/il/pawnee-lincolnwood/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F8%2Fd%2F98de65d0-79a4-4210-93dc-fe91168799ed.gif%3Fversion%3D637405925400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F8%2Fd%2F98de65d0-79a4-4210-93dc-fe91168799ed.gif%3Fversion%3D637405925400000000%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
21,"Fulton County vs Vienna/Goreville",Football,"Illinois",9/12/2026,1:00pm,"The Fulton County varsity football team has an away non-conference game @  Vienna/Goreville (Vienna, IL) on Saturday, September 12 @ 1p.","/inter-state/football/game/fulton-county-hickman-ky-vs-vienna-goreville-il/9-12-2026/?c=bb478e18-70d2-425e-8a75-ea5577d951c1","https://www.maxpreps.com/inter-state/football/game/fulton-county-hickman-ky-vs-vienna-goreville-il/9-12-2026/?c=bb478e18-70d2-425e-8a75-ea5577d951c1","/football/il/123c?9/12/2026","Pilots","Eagles","https://www.maxpreps.com/il/fulton-county-hickman-ky/football/","https://www.maxpreps.com/il/vienna-goreville-il/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fd%2Fc%2F7dce1185-7f75-40a0-a420-ecb1c32700e3.gif%3Fversion%3D633929210400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fb%2F4%2Fcb4d5c5a-85dc-4b8e-b228-7903e21fe3e9.gif%3Fversion%3D635763582600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
22,"Westinghouse vs Curie",Football,"Illinois",9/12/2026,1:30pm,"The Westinghouse varsity football team has an away conference game @  Curie (Chicago, IL) on Saturday, September 12 @ 1:30p.","/il/football/game/curie-chicago-vs-westinghouse-chicago/9-12-2026/?c=da5db363-5675-449d-b317-95caafc9d371","https://www.maxpreps.com/il/football/game/curie-chicago-vs-westinghouse-chicago/9-12-2026/?c=da5db363-5675-449d-b317-95caafc9d371","/football/il/e76?9/12/2026","Warriors","Condors","https://www.maxpreps.com/il/curie-chicago/football/","https://www.maxpreps.com/il/westinghouse-chicago/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Ff%2F2%2Faf2fbe68-86a3-4c1b-bfa4-6c9ec7fdeed6.gif%3Fversion%3D636421125000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F4%2F2%2F542c5117-d53f-4aa6-9b78-69a2f7612e2c.gif%3Fversion%3D638407599000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
23,"Saint Viator vs Leo",Football,"Illinois",9/12/2026,1:30pm,"The Saint Viator varsity football team has an away conference game @  Leo (Chicago, IL) on Saturday, September 12 @ 1:30p.","/il/football/game/leo-chicago-vs-saint-viator-arlington-heights/9-12-2026/?c=0b1b06a3-9bb6-44df-ad50-c81bdd5b067c","https://www.maxpreps.com/il/football/game/leo-chicago-vs-saint-viator-arlington-heights/9-12-2026/?c=0b1b06a3-9bb6-44df-ad50-c81bdd5b067c","/football/il/1173?9/12/2026","Lions","Lions","https://www.maxpreps.com/il/leo-chicago/football/","https://www.maxpreps.com/il/saint-viator-arlington-heights/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F2%2Fb%2Fc2ba6739-1a80-4715-877e-330f8cff687e.gif%3Fversion%3D636408808800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fc%2F2%2Ffc21b1c1-3ce1-48fa-a95f-ea23c93cb2e2.gif%3Fversion%3D638822191358896590%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
24,"Payton College Prep vs Morgan Park",Football,"Illinois",9/12/2026,3:00pm,"The Payton College Prep varsity football team has an away conference game @  Morgan Park (Chicago, IL) on Saturday, September 12 @ 3p.","/il/football/game/morgan-park-chicago-vs-payton-college-prep-chicago/9-12-2026/?c=291b4608-2c95-463c-aa5e-9a7b731a6799","https://www.maxpreps.com/il/football/game/morgan-park-chicago-vs-payton-college-prep-chicago/9-12-2026/?c=291b4608-2c95-463c-aa5e-9a7b731a6799","/football/il/131f?9/12/2026","Grizzlies","Mustangs","https://www.maxpreps.com/il/morgan-park-chicago/football/","https://www.maxpreps.com/il/payton-college-prep-chicago/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F6%2F4%2Fa642c6a6-b430-4a87-b0f5-d6f8e4a12ab3.gif%3Fversion%3D637050305400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F9%2Fb%2Fa9b44a61-199f-46c4-93e0-46683c8294b4.gif%3Fversion%3D638174956200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
25,"UIC College Prep vs Chicago Sullivan",Football,"Illinois",9/12/2026,3:30pm,"The UIC College Prep varsity football team has an away conference game @  Chicago Sullivan (Chicago, IL) on Saturday, September 12 @ 3:30p.","/il/football/game/chicago-sullivan-vs-uic-college-prep-unknown-chicago/9-12-2026/?c=d844e4a3-2489-4aa0-9625-c9ff373180c5","https://www.maxpreps.com/il/football/game/chicago-sullivan-vs-uic-college-prep-unknown-chicago/9-12-2026/?c=d844e4a3-2489-4aa0-9625-c9ff373180c5","/football/il/1411?9/12/2026","Firecats","Tigers","https://www.maxpreps.com/il/chicago-sullivan/football/","https://www.maxpreps.com/il/uic-college-prep-unknown-chicago/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F4%2Fa%2F34a5f687-095e-4a96-9928-ea0c7d7b740d.gif%3Fversion%3D638103268200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F1%2F3%2Fb13712a5-b40f-49d3-af66-2f4b5e73b153.gif%3Fversion%3D635367754800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
26,"Taft vs King",Football,"Illinois",9/12/2026,4:15pm,"The Taft varsity football team has an away conference game @  King (Chicago, IL) on Saturday, September 12 @ 4:15p.","/il/football/game/king-chicago-vs-taft-chicago/9-12-2026/?c=5e8b0bb3-f960-4a06-ac16-6e24fa882f2c","https://www.maxpreps.com/il/football/game/king-chicago-vs-taft-chicago/9-12-2026/?c=5e8b0bb3-f960-4a06-ac16-6e24fa882f2c","/football/il/a91?9/12/2026","Eagles","Jaguars","https://www.maxpreps.com/il/king-chicago/football/","https://www.maxpreps.com/il/taft-chicago/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F3%2F3%2Fc3396b7b-1ca4-49a4-9b74-42635789b349.gif%3Fversion%3D636619792800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F4%2F7%2Fc478a343-26b3-4f05-a455-561f502fc555.gif%3Fversion%3D638610423121770490%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
27,"South Fork/Edinburg/Morrisonville vs Meridian",Football,"Illinois",9/12/2026,6:00pm,"The South Fork/Edinburg/Morrisonville varsity football team has an away conference game @  Meridian (Macon, IL) on Saturday, September 12 @ 6p.","/il/football/game/meridian-macon-vs-south-fork-edinburg-morrisonville-kincaid/9-12-2026/?c=93a84c0f-3033-4298-ba6f-50bc45af8bf8","https://www.maxpreps.com/il/football/game/meridian-macon-vs-south-fork-edinburg-morrisonville-kincaid/9-12-2026/?c=93a84c0f-3033-4298-ba6f-50bc45af8bf8","/football/il/1718?9/12/2026","Wildcats","Hawks","https://www.maxpreps.com/il/meridian-macon/football/","https://www.maxpreps.com/il/south-fork-edinburg-morrisonville-kincaid/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Ff%2Fd%2F1fd3f871-33ab-482c-b806-8e53cdd82be6.gif%3Fversion%3D635157330000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F4%2F2%2Ff4242f03-7ffc-497a-ad9c-007a8e478712.gif%3Fversion%3D637672847400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
28,"Richland County vs Marshall",Football,"Illinois",9/12/2026,7:00pm,"The Richland County varsity football team has an away conference game @  Marshall (IL) on Saturday, September 12 @ 7p.","/il/football/game/marshall-vs-richland-county-olney/9-12-2026/?c=7bb8fedb-3db9-471f-aea4-0d9a1d849c20","https://www.maxpreps.com/il/football/game/marshall-vs-richland-county-olney/9-12-2026/?c=7bb8fedb-3db9-471f-aea4-0d9a1d849c20","/football/il/cff?9/12/2026","Tigers","Lions","https://www.maxpreps.com/il/marshall/football/","https://www.maxpreps.com/il/richland-county-olney/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F7%2Ff%2Fd7f2ac1f-4a22-4a88-a72d-c54476678499.gif%3Fversion%3D636138493200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Ff%2F5%2Fef58a11e-837d-49d1-836c-4d3294223b9b.gif%3Fversion%3D636112700400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
29,"Inderkum vs Santa Margarita",Football,"Illinois",9/12/2026,8:10pm,"The Inderkum varsity football team has a neutral non-conference game vs.  Santa Margarita (Rancho Santa Margarita, CA) on Saturday, September 12 @ 8:10p.","/ca/football/game/inderkum-sacramento-vs-santa-margarita-rancho-santa-margarita/9-12-2026/?c=21fdf804-b7af-4df0-8cbb-f3095027368d","https://www.maxpreps.com/ca/football/game/inderkum-sacramento-vs-santa-margarita-rancho-santa-margarita/9-12-2026/?c=21fdf804-b7af-4df0-8cbb-f3095027368d","/football/il/17c9?9/12/2026","Tigers","Eagles","https://www.maxpreps.com/il/inderkum-sacramento/football/","https://www.maxpreps.com/il/santa-margarita-rancho-santa-margarita/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F6%2F6%2F4661f37c-4ffa-40cf-b937-9f7590b1a6a0.gif%3Fversion%3D635887127400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Ff%2F4%2Fff429903-681b-4ad1-abd7-356a7492395e.gif%3Fversion%3D636830746200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
