20,"Victory Futures Academy vs Telesis Prep",Boys Volleyball,"Arizona",9/16/2026,6:00pm,"The Victory Futures Academy varsity volleyball team has an away non-conference match @  Telesis Prep (Lake Havasu City, AZ) on Wednesday, September 16 @ 6p.","/az/volleyball/match/telesis-prep-lake-havasu-city-vs-victory-futures-academy-phoenix/9-16-2026/?c=a3b23f14-6091-4a7c-9460-699c62b399bc","https://www.maxpreps.com/az/volleyball/match/telesis-prep-lake-havasu-city-vs-victory-futures-academy-phoenix/9-16-2026/?c=a3b23f14-6091-4a7c-9460-699c62b399bc","/volleyball/az/18f9?9/16/2026","Tigers","TBD","https://www.maxpreps.com/az/telesis-prep-lake-havasu-city/boys-volleyball/","https://www.maxpreps.com/az/victory-futures-academy-phoenix/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F6%2F4%2F4647626f-b6e0-4187-9902-1cc4327ad6f9.gif%3Fversion%3D639219705926977220%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F8%2F4%2F084d18e7-fa7d-42e0-8515-80343d26b6b0.gif%3Fversion%3D635001747000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
21,"BASIS - Scottsdale vs BASIS - Peoria",Boys Volleyball,"Arizona",9/16/2026,6:00pm,"The BASIS - Scottsdale varsity volleyball team has an away non-conference match @  BASIS - Peoria (Peoria, AZ) on Wednesday, September 16 @ 6p.","/az/volleyball/match/basis-peoria-vs-basis-scottsdale/9-16-2026/?c=522ceb43-ed9e-4d92-9bc8-faae71f76fa3","https://www.maxpreps.com/az/volleyball/match/basis-peoria-vs-basis-scottsdale/9-16-2026/?c=522ceb43-ed9e-4d92-9bc8-faae71f76fa3","/volleyball/az/c77?9/16/2026","Bulldogs","TBD","https://www.maxpreps.com/az/basis-peoria/boys-volleyball/","https://www.maxpreps.com/az/basis-scottsdale/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F5%2F3%2F6535a56c-a835-4c58-b03a-081e689df555.gif%3Fversion%3D636820161000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F3%2F7%2F1375eba7-cfe5-4438-8f52-016f101da4bd.gif%3Fversion%3D639212623254878390%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
22,"Shadow Ridge vs Millennium",Boys Volleyball,"Arizona",9/16/2026,6:00pm,"The Shadow Ridge varsity volleyball team has an away non-conference match @  Millennium (Goodyear, AZ) on Wednesday, September 16 @ 6p.","/az/volleyball/match/millennium-goodyear-vs-shadow-ridge-surprise/9-16-2026/?c=265f71e9-f8d3-42fa-b6c3-56c4cf2e19af","https://www.maxpreps.com/az/volleyball/match/millennium-goodyear-vs-shadow-ridge-surprise/9-16-2026/?c=265f71e9-f8d3-42fa-b6c3-56c4cf2e19af","/volleyball/az/116c?9/16/2026","Stallions","Tigers","https://www.maxpreps.com/az/millennium-goodyear/boys-volleyball/","https://www.maxpreps.com/az/shadow-ridge-surprise/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fc%2F7%2F8c73b91e-cee6-4659-8b9f-89c0f39b4e4b.gif%3Fversion%3D637682805000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F4%2Ff%2Fc4fafe04-319c-4460-8ca6-13309eb4b797.gif%3Fversion%3D635731557000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
23,"Page vs Tuba City",Boys Volleyball,"Arizona",9/16/2026,6:00pm,"The Page varsity volleyball team has an away conference match @  Tuba City (AZ) on Wednesday, September 16 @ 6p.","/az/volleyball/match/page-vs-tuba-city/9-16-2026/?c=1517b990-ed34-4cfb-9311-0b5aff9a3d82","https://www.maxpreps.com/az/volleyball/match/page-vs-tuba-city/9-16-2026/?c=1517b990-ed34-4cfb-9311-0b5aff9a3d82","/volleyball/az/672?9/16/2026","Sand Devils","Warriors","https://www.maxpreps.com/az/page/boys-volleyball/","https://www.maxpreps.com/az/tuba-city/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fc%2Fe%2F9ceed5a4-e8f9-4229-b89c-0217ec827c27.gif%3Fversion%3D634487514600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fb%2F9%2F8b9060ee-5d46-4382-9fbf-6709bf509256.gif%3Fversion%3D634205757600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
24,"Heritage Academy Mesa vs ALA - Mesa North",Boys Volleyball,"Arizona",9/16/2026,6:00pm,"The Heritage Academy Mesa varsity volleyball team has an away non-conference match @  ALA - Mesa North (Mesa, AZ) on Wednesday, September 16 @ 6p.","/az/volleyball/match/ala-mesa-north-vs-heritage-academy-mesa/9-16-2026/?c=e906d626-a289-4ffb-8996-5357b48703b2","https://www.maxpreps.com/az/volleyball/match/ala-mesa-north-vs-heritage-academy-mesa/9-16-2026/?c=e906d626-a289-4ffb-8996-5357b48703b2","/volleyball/az/eb9?9/16/2026","Heroes","Mavericks","https://www.maxpreps.com/az/ala-mesa-north/boys-volleyball/","https://www.maxpreps.com/az/heritage-academy-mesa/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F0%2Fa%2F80afbf78-7879-4d08-960d-e317819a9ae5.gif%3Fversion%3D636420109800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F9%2F8%2F79819bb2-b423-49ce-a80a-780442fe9f0d.gif%3Fversion%3D639077756413261080%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
25,"San Luis vs Brawley",Boys Volleyball,"Arizona",9/16/2026,6:00pm,"The San Luis varsity volleyball team has an away non-conference match @  Brawley (CA) on Wednesday, September 16 @ 6p.","/inter-state/volleyball/match/brawley-ca-vs-san-luis-az/9-16-2026/?c=b14d29b5-2f2d-4fc5-a2ad-f6a94edfb6eb","https://www.maxpreps.com/inter-state/volleyball/match/brawley-ca-vs-san-luis-az/9-16-2026/?c=b14d29b5-2f2d-4fc5-a2ad-f6a94edfb6eb","/volleyball/az/95e?9/16/2026","Sidewinders","Wildcats","https://www.maxpreps.com/az/brawley-ca/boys-volleyball/","https://www.maxpreps.com/az/san-luis-az/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F8%2F6%2F88632329-186c-4792-abd3-c77afb78bcd7.gif%3Fversion%3D636177372600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F8%2F7%2Fb8768f8d-d9f5-425c-a385-dd55623a0f36.gif%3Fversion%3D635520750600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
26,"Andrada Polytechnic vs Safford",Boys Volleyball,"Arizona",9/16/2026,6:00pm,"The Andrada Polytechnic varsity volleyball team has an away conference match @  Safford (AZ) on Wednesday, September 16 @ 6p.","/az/volleyball/match/andrada-polytechnic-tucson-vs-safford/9-16-2026/?c=8940dcf4-ee8b-4963-969e-b2d615fd7170","https://www.maxpreps.com/az/volleyball/match/andrada-polytechnic-tucson-vs-safford/9-16-2026/?c=8940dcf4-ee8b-4963-969e-b2d615fd7170","/volleyball/az/e8b?9/16/2026","Mavericks","Bulldogs","https://www.maxpreps.com/az/andrada-polytechnic-tucson/boys-volleyball/","https://www.maxpreps.com/az/safford/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F8%2F0%2Fa8034b19-c3d2-4051-93d0-0f90bb20526e.gif%3Fversion%3D637605750000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F6%2Fe%2F66e89d12-67fd-4adb-a092-f31bb335afae.gif%3Fversion%3D639212623194055070%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
27,"San Tan Charter vs Heritage Academy Laveen",Boys Volleyball,"Arizona",9/16/2026,6:00pm,"The San Tan Charter varsity volleyball team has an away non-conference match @  Heritage Academy Laveen (Laveen, AZ) on Wednesday, September 16 @ 6p.","/az/volleyball/match/heritage-academy-laveen-vs-san-tan-charter-gilbert/9-16-2026/?c=a8a85db9-2cf9-44cf-b0d1-aeb77adfd2f9","https://www.maxpreps.com/az/volleyball/match/heritage-academy-laveen-vs-san-tan-charter-gilbert/9-16-2026/?c=a8a85db9-2cf9-44cf-b0d1-aeb77adfd2f9","/volleyball/az/1313?9/16/2026","Roadrunners","Heroes","https://www.maxpreps.com/az/heritage-academy-laveen/boys-volleyball/","https://www.maxpreps.com/az/san-tan-charter-gilbert/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fb%2Fa%2Ffbae2150-7a50-4de9-810d-1355fa4059e4.gif%3Fversion%3D636425326200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fb%2F2%2F9b23be52-607c-4b42-a9aa-b934ac202426.gif%3Fversion%3D637264405200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
28,"Seton Catholic vs Northwest Christian",Boys Volleyball,"Arizona",9/16/2026,6:00pm,"The Seton Catholic varsity volleyball team has an away conference match @  Northwest Christian (Phoenix, AZ) on Wednesday, September 16 @ 6p.","/az/volleyball/match/northwest-christian-phoenix-vs-seton-catholic-chandler/9-16-2026/?c=718a4768-fd3b-4bd4-881e-5d63f1a381d1","https://www.maxpreps.com/az/volleyball/match/northwest-christian-phoenix-vs-seton-catholic-chandler/9-16-2026/?c=718a4768-fd3b-4bd4-881e-5d63f1a381d1","/volleyball/az/1556?9/16/2026","Sentinels","Crusaders","https://www.maxpreps.com/az/northwest-christian-phoenix/boys-volleyball/","https://www.maxpreps.com/az/seton-catholic-chandler/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F8%2F2%2Fe82314cc-9802-487f-b1d4-8dead4dac032.gif%3Fversion%3D638283926400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fd%2Fc%2F7dc20601-4d7e-4cd4-925c-12dd737b1e0b.gif%3Fversion%3D635290357200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
29,"Tombstone vs Pima",Boys Volleyball,"Arizona",9/16/2026,6:00pm,"The Tombstone varsity volleyball team has an away non-conference match @  Pima (AZ) on Wednesday, September 16 @ 6p.","/az/volleyball/match/pima-vs-tombstone/9-16-2026/?c=79437a63-580b-4fbc-ad73-ec0af6066084","https://www.maxpreps.com/az/volleyball/match/pima-vs-tombstone/9-16-2026/?c=79437a63-580b-4fbc-ad73-ec0af6066084","/volleyball/az/6c5?9/16/2026","Yellow Jackets","Roughriders","https://www.maxpreps.com/az/pima/boys-volleyball/","https://www.maxpreps.com/az/tombstone/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F2%2F2%2Fb222748c-4ca1-43be-94db-ee5fda3b132c.gif%3Fversion%3D637108803600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F0%2F3%2F903ed34e-fd61-469c-b8b1-9f2916d5a77b.gif%3Fversion%3D637969269000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
30,"Willcox vs Benson",Boys Volleyball,"Arizona",9/16/2026,6:00pm,"The Willcox varsity volleyball team has an away conference match @  Benson (AZ) on Wednesday, September 16 @ 6p.","/az/volleyball/match/benson-vs-willcox/9-16-2026/?c=d71a9f37-40a0-4455-b6a0-46c822e4b44d","https://www.maxpreps.com/az/volleyball/match/benson-vs-willcox/9-16-2026/?c=d71a9f37-40a0-4455-b6a0-46c822e4b44d","/volleyball/az/6ca?9/16/2026","Cowboys","Bobcats","https://www.maxpreps.com/az/benson/boys-volleyball/","https://www.maxpreps.com/az/willcox/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fa%2Fc%2Feac1bd54-a40f-4ef0-83b9-06e5ff5f1c16.gif%3Fversion%3D634854704400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F5%2F1%2Fa511071d-bb97-4868-89e3-405b38c2f16c.gif%3Fversion%3D636248700000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
31,"Arcadia vs Flagstaff",Boys Volleyball,"Arizona",9/16/2026,6:00pm,"The Arcadia varsity volleyball team has an away non-conference match @  Flagstaff (AZ) on Wednesday, September 16 @ 6p.","/az/volleyball/match/arcadia-phoenix-vs-flagstaff/9-16-2026/?c=b2aed0b3-c627-4fd2-a820-0d4199810181","https://www.maxpreps.com/az/volleyball/match/arcadia-phoenix-vs-flagstaff/9-16-2026/?c=b2aed0b3-c627-4fd2-a820-0d4199810181","/volleyball/az/ade?9/16/2026","Titans","Eagles","https://www.maxpreps.com/az/arcadia-phoenix/boys-volleyball/","https://www.maxpreps.com/az/flagstaff/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F6%2F7%2Fd674b999-4ac7-4c19-866c-ef315ad068e3.gif%3Fversion%3D637999515000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fb%2F4%2Fbb445908-00de-45d3-bb67-22b552e184d4.gif%3Fversion%3D637161859200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
32,"Chino Valley vs Winslow",Boys Volleyball,"Arizona",9/16/2026,6:00pm,"The Chino Valley varsity volleyball team has an away non-conference match @  Winslow (AZ) on Wednesday, September 16 @ 6p.","/az/volleyball/match/chino-valley-vs-winslow/9-16-2026/?c=32ff7c0a-4f11-4a9f-b01e-dae9f0e2a267","https://www.maxpreps.com/az/volleyball/match/chino-valley-vs-winslow/9-16-2026/?c=32ff7c0a-4f11-4a9f-b01e-dae9f0e2a267","/volleyball/az/921?9/16/2026","Cougars","Bulldogs","https://www.maxpreps.com/az/chino-valley/boys-volleyball/","https://www.maxpreps.com/az/winslow/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fe%2Ff%2Faef15095-0d56-4e7d-9b17-d5e0683b68c5.gif%3Fversion%3D637019784000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F3%2Fe%2Fa3ee24e1-f982-4e20-a8e8-2558cf6dc129.gif%3Fversion%3D636767812800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
33,"Sunrise Mountain vs Ironwood",Boys Volleyball,"Arizona",9/16/2026,6:00pm,"The Sunrise Mountain varsity volleyball team has an away conference match @  Ironwood (Glendale, AZ) on Wednesday, September 16 @ 6p.","/az/volleyball/match/ironwood-glendale-vs-sunrise-mountain-peoria/9-16-2026/?c=e3379a1f-080a-4be7-a5c6-20d6e144c8b5","https://www.maxpreps.com/az/volleyball/match/ironwood-glendale-vs-sunrise-mountain-peoria/9-16-2026/?c=e3379a1f-080a-4be7-a5c6-20d6e144c8b5","/volleyball/az/116b?9/16/2026","Mustangs","Eagles","https://www.maxpreps.com/az/ironwood-glendale/boys-volleyball/","https://www.maxpreps.com/az/sunrise-mountain-peoria/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F4%2Fe%2Fb4e3bb27-2f5d-4b28-9640-65fee3e69d8f.gif%3Fversion%3D639004369313887730%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F1%2Fc%2Fc1c5fb02-2552-4879-a99b-56f4287c8a8e.gif%3Fversion%3D636130774200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
34,"Williams vs Northland Prep Academy",Boys Volleyball,"Arizona",9/16/2026,6:00pm,"The Williams varsity volleyball team has an away non-conference match @  Northland Prep Academy (Flagstaff, AZ) on Wednesday, September 16 @ 6p.","/az/volleyball/match/northland-prep-academy-flagstaff-vs-williams/9-16-2026/?c=07b47559-494c-4eca-bb65-8c868d5a650b","https://www.maxpreps.com/az/volleyball/match/northland-prep-academy-flagstaff-vs-williams/9-16-2026/?c=07b47559-494c-4eca-bb65-8c868d5a650b","/volleyball/az/112f?9/16/2026","Vikings","Spartans","https://www.maxpreps.com/az/northland-prep-academy-flagstaff/boys-volleyball/","https://www.maxpreps.com/az/williams/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F8%2F4%2Fd84e0366-5e9f-4bef-8464-7cfba4c43bab.gif%3Fversion%3D635394555000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F9%2Ff%2Fa9fa5e30-0dc6-448d-aae5-2d091bd831b2.gif%3Fversion%3D638664044252663770%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
35,"Browne vs Valley Vista",Boys Volleyball,"Arizona",9/16/2026,6:00pm,"The Browne varsity volleyball team has an away non-conference match @  Valley Vista (Surprise, AZ) on Wednesday, September 16 @ 6p.","/az/volleyball/match/browne-phoenix-vs-valley-vista-surprise/9-16-2026/?c=e8c20c76-0175-47be-b579-3fe19dd4f810","https://www.maxpreps.com/az/volleyball/match/browne-phoenix-vs-valley-vista-surprise/9-16-2026/?c=e8c20c76-0175-47be-b579-3fe19dd4f810","/volleyball/az/f83?9/16/2026","Bruins","Monsoon","https://www.maxpreps.com/az/browne-phoenix/boys-volleyball/","https://www.maxpreps.com/az/valley-vista-surprise/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fb%2Fb%2Fcbb22ff8-7305-4714-92a7-00c60ffac466.gif%3Fversion%3D635209705800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F4%2Ff%2Fb4fb4e50-ba2a-4e59-91c9-f43eaeb684d1.gif%3Fversion%3D636389942400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
36,"West Point vs Gilbert",Boys Volleyball,"Arizona",9/16/2026,6:00pm,"The West Point varsity volleyball team has an away non-conference match @  Gilbert (AZ) on Wednesday, September 16 @ 6p.","/az/volleyball/match/gilbert-vs-west-point-avondale/9-16-2026/?c=2ebab0a1-96f3-44d1-a044-66a9f245ce01","https://www.maxpreps.com/az/volleyball/match/gilbert-vs-west-point-avondale/9-16-2026/?c=2ebab0a1-96f3-44d1-a044-66a9f245ce01","/volleyball/az/bbd?9/16/2026","Dragons","Tigers","https://www.maxpreps.com/az/gilbert/boys-volleyball/","https://www.maxpreps.com/az/west-point-avondale/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fe%2F0%2Fbe056fc9-b5ad-4e53-ab30-541eb76931ec.gif%3Fversion%3D638126680800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fc%2Fa%2Ffcab168c-184d-4c62-adfa-4ec794243e38.gif%3Fversion%3D635757481200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
37,"Basha vs Higley",Boys Volleyball,"Arizona",9/16/2026,6:00pm,"The Basha varsity volleyball team has an away non-conference match @  Higley (Gilbert, AZ) on Wednesday, September 16 @ 6p.","/az/volleyball/match/basha-chandler-vs-higley-gilbert/9-16-2026/?c=54979a75-bafd-45c6-9e37-179f68dc526c","https://www.maxpreps.com/az/volleyball/match/basha-chandler-vs-higley-gilbert/9-16-2026/?c=54979a75-bafd-45c6-9e37-179f68dc526c","/volleyball/az/c48?9/16/2026","Bears","Knights","https://www.maxpreps.com/az/basha-chandler/boys-volleyball/","https://www.maxpreps.com/az/higley-gilbert/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F9%2F4%2Fa9439e73-249d-4e8c-872b-f8f4ffe9252a.gif%3Fversion%3D637716312000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F3%2F0%2Fe30b2d43-afba-4b7f-ae79-197cc8dc5c5f.gif%3Fversion%3D637516628400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
38,"Yuma Catholic vs Benjamin Franklin",Boys Volleyball,"Arizona",9/16/2026,6:00pm,"The Yuma Catholic varsity volleyball team has an away non-conference match @  Benjamin Franklin (Queen Creek, AZ) on Wednesday, September 16 @ 6p.","/az/volleyball/match/benjamin-franklin-queen-creek-vs-yuma-catholic/9-16-2026/?c=5e028f80-cd23-4534-b6b1-6f7bab8453bd","https://www.maxpreps.com/az/volleyball/match/benjamin-franklin-queen-creek-vs-yuma-catholic/9-16-2026/?c=5e028f80-cd23-4534-b6b1-6f7bab8453bd","/volleyball/az/11bb?9/16/2026","Shamrocks","Chargers","https://www.maxpreps.com/az/benjamin-franklin-queen-creek/boys-volleyball/","https://www.maxpreps.com/az/yuma-catholic/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F6%2F9%2Fe69e7bbc-8099-4f7e-80f8-1b4c3673689e.gif%3Fversion%3D635778205800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fd%2F6%2Fdd6272c5-dda3-447d-9861-63febe28273f.gif%3Fversion%3D635871618600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
39,"Gilbert Christian vs ALA - Vistancia",Boys Volleyball,"Arizona",9/16/2026,6:00pm,"The Gilbert Christian varsity volleyball team has an away conference match @  ALA - Vistancia (Peoria, AZ) on Wednesday, September 16 @ 6p.","/az/volleyball/match/ala-vistancia-peoria-vs-gilbert-christian/9-16-2026/?c=6e20ba03-7c69-4985-8f47-d4acd78459a8","https://www.maxpreps.com/az/volleyball/match/ala-vistancia-peoria-vs-gilbert-christian/9-16-2026/?c=6e20ba03-7c69-4985-8f47-d4acd78459a8","/volleyball/az/fe8?9/16/2026","Knights","Defenders","https://www.maxpreps.com/az/ala-vistancia-peoria/boys-volleyball/","https://www.maxpreps.com/az/gilbert-christian/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F2%2Fa%2F82a02abb-00b1-4ff2-9815-143d346a36ca.gif%3Fversion%3D637338718800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fd%2F2%2Fcd2b6d92-6887-46b8-b7d9-39bba31f1d00.gif%3Fversion%3D638990052373843660%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
