20,"Coral Academy of Science - Reno vs Pershing County",Football,"Nevada",9/18/2026,7:00pm,"The Coral Academy of Science - Reno varsity football team has an away conference game @  Pershing County (Lovelock, NV) on Friday, September 18 @ 7p.","/nv/football/game/coral-academy-of-science-reno-vs-pershing-county-lovelock/9-18-2026/?c=1f23cf9b-9beb-4a9a-9837-abe49ca34bfd","https://www.maxpreps.com/nv/football/game/coral-academy-of-science-reno-vs-pershing-county-lovelock/9-18-2026/?c=1f23cf9b-9beb-4a9a-9837-abe49ca34bfd","/football/nv/15fa?9/18/2026","Falcons","Mustangs","https://www.maxpreps.com/nv/coral-academy-of-science-reno/football/","https://www.maxpreps.com/nv/pershing-county-lovelock/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F6%2Fb%2F56b46747-6a10-4d21-868c-ae22f9475b3b.gif%3Fversion%3D638602618168841530%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F1%2F5%2F3159d36e-d4d1-40bd-b0bb-f1f93c02e407.gif%3Fversion%3D634830547800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
21,"Western vs Cheyenne",Football,"Nevada",9/18/2026,7:00pm,"The Western varsity football team has an away conference game @  Cheyenne (North Las Vegas, NV) on Friday, September 18 @ 7p.","/nv/football/game/cheyenne-north-las-vegas-vs-western-las-vegas/9-18-2026/?c=bd085173-18ef-4fb4-a69b-0fb1d5b15cff","https://www.maxpreps.com/nv/football/game/cheyenne-north-las-vegas-vs-western-las-vegas/9-18-2026/?c=bd085173-18ef-4fb4-a69b-0fb1d5b15cff","/football/nv/1152?9/18/2026","Warriors","Desert Shields","https://www.maxpreps.com/nv/cheyenne-north-las-vegas/football/","https://www.maxpreps.com/nv/western-las-vegas/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Ff%2F0%2F1f013af1-f373-492f-bcd4-c4743bf1a264.gif%3Fversion%3D637829446200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F1%2F8%2Ff188c096-dddd-40c8-a690-bcc6408f36e4.gif%3Fversion%3D634588104000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
22,"Sports Leadership &amp; Management vs Faith Lutheran",Football,"Nevada",9/18/2026,7:00pm,"The Sports Leadership &amp; Management varsity football team has an away non-conference game @  Faith Lutheran (Las Vegas, NV) on Friday, September 18 @ 7p.","/nv/football/game/faith-lutheran-las-vegas-vs-sports-leadership-and-management-henderson/9-18-2026/?c=663f925e-bb6f-42ed-8467-b00018b79289","https://www.maxpreps.com/nv/football/game/faith-lutheran-las-vegas-vs-sports-leadership-and-management-henderson/9-18-2026/?c=663f925e-bb6f-42ed-8467-b00018b79289","/football/nv/1b25?9/18/2026","Bulls","Crusaders","https://www.maxpreps.com/nv/faith-lutheran-las-vegas/football/","https://www.maxpreps.com/nv/sports-leadership-and-management-henderson/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Ff%2Fd%2Fefd342e2-abcb-47c4-a8f3-912810a1b3a9.gif%3Fversion%3D636840201600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F5%2F2%2Fc52da92d-35df-4037-b63e-52e8bfea363d.gif%3Fversion%3D635615902200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
23,"Sparks vs Lowry",Football,"Nevada",9/18/2026,7:00pm,"The Sparks varsity football team has an away conference game @  Lowry (Winnemucca, NV) on Friday, September 18 @ 7p.","/nv/football/game/lowry-winnemucca-vs-sparks/9-18-2026/?c=e89532ac-ba20-4856-9444-1866bf913ebe","https://www.maxpreps.com/nv/football/game/lowry-winnemucca-vs-sparks/9-18-2026/?c=e89532ac-ba20-4856-9444-1866bf913ebe","/football/nv/a6b?9/18/2026","Railroaders","Buckaroos","https://www.maxpreps.com/nv/lowry-winnemucca/football/","https://www.maxpreps.com/nv/sparks/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F7%2Fe%2Fb7e9b03b-0ec0-40a1-b5ca-1d9e83f1eb90.gif%3Fversion%3D638112692400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fa%2F0%2F5a095423-398b-4875-b4c1-c16952858410.gif%3Fversion%3D638258831400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
24,"Wooster vs University Prep",Football,"Nevada",9/18/2026,7:00pm,"The Wooster varsity football team has an away non-conference game @  University Prep (Redding, CA) on Friday, September 18 @ 7p.","/inter-state/football/game/university-prep-redding-ca-vs-wooster-reno-nv/9-18-2026/?c=726d5702-a3f6-4d4e-88e6-d4dabcd13cd6","https://www.maxpreps.com/inter-state/football/game/university-prep-redding-ca-vs-wooster-reno-nv/9-18-2026/?c=726d5702-a3f6-4d4e-88e6-d4dabcd13cd6","/football/nv/1189?9/18/2026","Colts","Panthers","https://www.maxpreps.com/nv/university-prep-redding-ca/football/","https://www.maxpreps.com/nv/wooster-reno-nv/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F9%2F7%2F397ae248-9d9c-4a4f-be19-1e38f31e92fa.gif%3Fversion%3D636559411800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fb%2F1%2Fcb1b553b-d2e4-487d-bd22-876660416421.gif%3Fversion%3D637141606200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
25,"Centennial vs Mojave",Football,"Nevada",9/18/2026,7:00pm,"The Centennial varsity football team has an away conference game @  Mojave (North Las Vegas, NV) on Friday, September 18 @ 7p.","/nv/football/game/centennial-las-vegas-vs-mojave-north-las-vegas/9-18-2026/?c=b55ea464-7584-4719-aee7-bb0431b3cfbc","https://www.maxpreps.com/nv/football/game/centennial-las-vegas-vs-mojave-north-las-vegas/9-18-2026/?c=b55ea464-7584-4719-aee7-bb0431b3cfbc","/football/nv/119e?9/18/2026","Bulldogs","Rattlers","https://www.maxpreps.com/nv/centennial-las-vegas/football/","https://www.maxpreps.com/nv/mojave-north-las-vegas/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F1%2Fa%2F51a2940c-2544-44b4-9319-b593b1a16e92.gif%3Fversion%3D633869636400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Fa%2Fd%2F0ad02646-c96d-48e4-a5b7-a6950c1ee472.gif%3Fversion%3D635893278000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
26,"Dayton vs Truckee",Football,"Nevada",9/18/2026,7:00pm,"The Dayton varsity football team has an away conference game @  Truckee (CA) on Friday, September 18 @ 7p.","/inter-state/football/game/dayton-nv-vs-truckee-ca/9-18-2026/?c=efbea3e4-0933-4396-96ab-d7d1bcaeeb1e","https://www.maxpreps.com/inter-state/football/game/dayton-nv-vs-truckee-ca/9-18-2026/?c=efbea3e4-0933-4396-96ab-d7d1bcaeeb1e","/football/nv/8c7?9/18/2026","Dust Devils","Wolverines","https://www.maxpreps.com/nv/dayton-nv/football/","https://www.maxpreps.com/nv/truckee-ca/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F0%2F3%2F2037e5c9-b717-4741-a13b-8e14b588c266.gif%3Fversion%3D635309951400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F9%2F4%2F4940fe31-1269-435e-a74b-a85a03b6e473.gif%3Fversion%3D636534297000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
27,"Reno vs Spanish Springs",Football,"Nevada",9/18/2026,7:00pm,"The Reno varsity football team has an away non-conference game @  Spanish Springs (Sparks, NV) on Friday, September 18 @ 7p.","/nv/football/game/reno-vs-spanish-springs-sparks/9-18-2026/?c=ee116d27-b58a-4677-b187-4f7e68ec074c","https://www.maxpreps.com/nv/football/game/reno-vs-spanish-springs-sparks/9-18-2026/?c=ee116d27-b58a-4677-b187-4f7e68ec074c","/football/nv/be1?9/18/2026","Huskies","Cougars","https://www.maxpreps.com/nv/reno/football/","https://www.maxpreps.com/nv/spanish-springs-sparks/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F9%2F2%2Fc9285d1f-3440-41fe-9a4f-fa772d55b852.gif%3Fversion%3D635717679600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Ff%2F2%2F2f2bb34e-16c3-4d49-903f-0e15f9545fc1.gif%3Fversion%3D635337603000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
28,"The Meadows School vs White Pine",Football,"Nevada",9/18/2026,7:00pm,"The The Meadows School varsity football team has an away non-conference game @  White Pine (Ely, NV) on Friday, September 18 @ 7p.","/nv/football/game/the-meadows-school-las-vegas-vs-white-pine-ely/9-18-2026/?c=a71ab8e7-ca5b-4a33-8d38-81abb775e900","https://www.maxpreps.com/nv/football/game/the-meadows-school-las-vegas-vs-white-pine-ely/9-18-2026/?c=a71ab8e7-ca5b-4a33-8d38-81abb775e900","/football/nv/1177?9/18/2026","Mustangs","Bobcats","https://www.maxpreps.com/nv/the-meadows-school-las-vegas/football/","https://www.maxpreps.com/nv/white-pine-ely/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fb%2Ff%2F7bf66da8-5a6f-4838-8685-bf68f5b07a88.gif%3Fversion%3D636809941200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fb%2F6%2F9b6d45e2-1eaa-42a6-8cd0-7c118410b0ff.gif%3Fversion%3D635907066600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
29,"Escalon vs Damonte Ranch",Football,"Nevada",9/18/2026,7:00pm,"The Escalon varsity football team has an away non-conference game @  Damonte Ranch (Reno, NV) on Friday, September 18 @ 7p.","/inter-state/football/game/damonte-ranch-reno-nv-vs-escalon-ca/9-18-2026/?c=6c3f6a75-9d7c-48df-aeed-aa6482c930d8","https://www.maxpreps.com/inter-state/football/game/damonte-ranch-reno-nv-vs-escalon-ca/9-18-2026/?c=6c3f6a75-9d7c-48df-aeed-aa6482c930d8","/football/nv/d2c?9/18/2026","Cougars","Mustangs","https://www.maxpreps.com/nv/damonte-ranch-reno-nv/football/","https://www.maxpreps.com/nv/escalon-ca/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F6%2F3%2Ff63375ac-1c00-423f-85c2-4acddeda6441.gif%3Fversion%3D634974678000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fb%2F3%2F8b3f44c2-5cb9-461d-b285-fdaf00528601.gif%3Fversion%3D636400344600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
30,"Spring Valley vs Green Valley",Football,"Nevada",9/18/2026,7:00pm,"The Spring Valley varsity football team has an away conference game @  Green Valley (Henderson, NV) on Friday, September 18 @ 7p.","/nv/football/game/green-valley-henderson-vs-spring-valley-las-vegas/9-18-2026/?c=705ef8bf-ae09-4ee2-bd86-aa0862293492","https://www.maxpreps.com/nv/football/game/green-valley-henderson-vs-spring-valley-las-vegas/9-18-2026/?c=705ef8bf-ae09-4ee2-bd86-aa0862293492","/football/nv/12fe?9/18/2026","Grizzlies","Gators","https://www.maxpreps.com/nv/green-valley-henderson/football/","https://www.maxpreps.com/nv/spring-valley-las-vegas/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fd%2Ff%2Fcdfd4559-6cf5-4160-99b0-7a2bc7bcea5a.gif%3Fversion%3D635487867000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F4%2F5%2F0458302d-bba4-4918-97f9-3b11c7a55ae7.gif%3Fversion%3D637651423800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
31,"Sierra Vista vs Boulder City",Football,"Nevada",9/18/2026,7:00pm,"The Sierra Vista varsity football team has an away non-conference game @  Boulder City (NV) on Friday, September 18 @ 7p.","/nv/football/game/boulder-city-vs-sierra-vista-las-vegas/9-18-2026/?c=439f6cd6-7185-49de-a73e-b1d217dc0d07","https://www.maxpreps.com/nv/football/game/boulder-city-vs-sierra-vista-las-vegas/9-18-2026/?c=439f6cd6-7185-49de-a73e-b1d217dc0d07","/football/nv/ea0?9/18/2026","Mountain Lions","Eagles","https://www.maxpreps.com/nv/boulder-city/football/","https://www.maxpreps.com/nv/sierra-vista-las-vegas/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fe%2Fa%2F5eaf626f-2b01-4478-a9b5-55599b441c7a.gif%3Fversion%3D637018914600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F1%2Fb%2F21bd2b9f-e7a1-48ef-845c-74a98ce89dc8.gif%3Fversion%3D636713253600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
32,"Palo Verde vs Moapa Valley",Football,"Nevada",9/18/2026,7:00pm,"The Palo Verde varsity football team has an away non-conference game @  Moapa Valley (Overton, NV) on Friday, September 18 @ 7p.","/nv/football/game/moapa-valley-overton-vs-palo-verde-las-vegas/9-18-2026/?c=7953d37e-e693-42d3-b845-1511eb12c494","https://www.maxpreps.com/nv/football/game/moapa-valley-overton-vs-palo-verde-las-vegas/9-18-2026/?c=7953d37e-e693-42d3-b845-1511eb12c494","/football/nv/10e4?9/18/2026","Panthers","Pirates","https://www.maxpreps.com/nv/moapa-valley-overton/football/","https://www.maxpreps.com/nv/palo-verde-las-vegas/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fb%2F9%2F8b9c9bd7-3617-4dbb-804c-f09ee621f0ea.gif%3Fversion%3D634631745000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F5%2F3%2Fc53604fe-220b-4fb4-968c-4a8556fad33b.gif%3Fversion%3D633668613000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
33,"Spring Mountain vs Round Mountain",Football,"Nevada",9/18/2026,7:00pm,"The Spring Mountain varsity football team has an away conference game @  Round Mountain (NV) on Friday, September 18 @ 7p.","/nv/football/game/round-mountain-vs-spring-mountain-las-vegas/9-18-2026/?c=3ae862c0-74dc-4ba7-853b-7abb23879833","https://www.maxpreps.com/nv/football/game/round-mountain-vs-spring-mountain-las-vegas/9-18-2026/?c=3ae862c0-74dc-4ba7-853b-7abb23879833","/football/nv/10de?9/18/2026","Eagles","Knights","https://www.maxpreps.com/nv/round-mountain/football/","https://www.maxpreps.com/nv/spring-mountain-las-vegas/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F3%2F1%2F33183d10-172b-444b-aba4-d6239d9a245e.gif%3Fversion%3D636106671600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F3%2F2%2F7320a9c1-3ff6-419e-9242-d794aed82e10.gif%3Fversion%3D639009589315619660%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
34,"Elko vs South Tahoe",Football,"Nevada",9/18/2026,7:00pm,"The Elko varsity football team has an away conference game @  South Tahoe (South Lake Tahoe, CA) on Friday, September 18 @ 7p.","/inter-state/football/game/elko-nv-vs-south-tahoe-south-lake-tahoe-ca/9-18-2026/?c=8c295ace-c621-4c97-9e1c-d4d9b276c486","https://www.maxpreps.com/inter-state/football/game/elko-nv-vs-south-tahoe-south-lake-tahoe-ca/9-18-2026/?c=8c295ace-c621-4c97-9e1c-d4d9b276c486","/football/nv/fc9?9/18/2026","Indians","Vikings","https://www.maxpreps.com/nv/elko-nv/football/","https://www.maxpreps.com/nv/south-tahoe-south-lake-tahoe-ca/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fc%2F8%2F4c89fdd1-c5f6-4910-bc0d-a1091e11a443.gif%3Fversion%3D636594649800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fe%2F9%2F3e96bb5d-954a-44eb-943d-dc39000479a0.gif%3Fversion%3D636086852400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
35,"Eldorado vs Sunrise Mountain",Football,"Nevada",9/18/2026,7:00pm,"The Eldorado varsity football team has an away conference game @  Sunrise Mountain (Las Vegas, NV) on Friday, September 18 @ 7p.","/nv/football/game/eldorado-las-vegas-vs-sunrise-mountain-las-vegas/9-18-2026/?c=7a35983a-6e05-4b9d-b7ab-27cd1c28b190","https://www.maxpreps.com/nv/football/game/eldorado-las-vegas-vs-sunrise-mountain-las-vegas/9-18-2026/?c=7a35983a-6e05-4b9d-b7ab-27cd1c28b190","/football/nv/128e?9/18/2026","Firehawks","Miners","https://www.maxpreps.com/nv/eldorado-las-vegas/football/","https://www.maxpreps.com/nv/sunrise-mountain-las-vegas/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F1%2Fb%2Fe1b222d4-dc02-49fa-9ef1-e3dacb313f30.gif%3Fversion%3D638600155007262040%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F7%2F7%2F277864b4-c9fb-45ad-8ab1-531efe9d18dd.gif%3Fversion%3D635489709000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
36,"Carson vs Reed",Football,"Nevada",9/18/2026,7:00pm,"The Carson varsity football team has an away non-conference game @  Reed (Sparks, NV) on Friday, September 18 @ 7p.","/nv/football/game/carson-carson-city-vs-reed-sparks/9-18-2026/?c=28ef3f36-d656-4c21-9141-becfc3fc5da5","https://www.maxpreps.com/nv/football/game/carson-carson-city-vs-reed-sparks/9-18-2026/?c=28ef3f36-d656-4c21-9141-becfc3fc5da5","/football/nv/cc3?9/18/2026","Senators","Raiders","https://www.maxpreps.com/nv/carson-carson-city/football/","https://www.maxpreps.com/nv/reed-sparks/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F8%2F0%2Fd80660c4-c17b-4855-a77e-0440b0812a03.gif%3Fversion%3D636402217200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F0%2F3%2F903df411-51b6-48ef-ac3d-966cad44b1ef.gif%3Fversion%3D638625071112141380%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
37,"Galena vs Wood",Football,"Nevada",9/18/2026,7:00pm,"The Galena varsity football team has an away non-conference game @  Wood (Vacaville, CA) on Friday, September 18 @ 7p.","/inter-state/football/game/galena-reno-nv-vs-wood-vacaville-ca/9-18-2026/?c=ef0bf83d-f57d-4c4d-ae47-a93da2f2649f","https://www.maxpreps.com/inter-state/football/game/galena-reno-nv-vs-wood-vacaville-ca/9-18-2026/?c=ef0bf83d-f57d-4c4d-ae47-a93da2f2649f","/football/nv/d2b?9/18/2026","Grizzlies","Wildcats","https://www.maxpreps.com/nv/galena-reno-nv/football/","https://www.maxpreps.com/nv/wood-vacaville-ca/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fa%2F3%2F1a3afb4e-6d85-4616-ab30-1b6ea54ce063.gif%3Fversion%3D636879768600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F9%2F1%2F191da4e7-1c48-4590-bc0d-ff189e15854c.gif%3Fversion%3D637058626200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
38,"Beatty vs Sandy Valley",Football,"Nevada",9/18/2026,7:00pm,"The Beatty varsity football team has an away conference game @  Sandy Valley (NV) on Friday, September 18 @ 7p.","/nv/football/game/beatty-vs-sandy-valley/9-18-2026/?c=6c8ea056-7b31-49f3-ab2e-dc375f217eb7","https://www.maxpreps.com/nv/football/game/beatty-vs-sandy-valley/9-18-2026/?c=6c8ea056-7b31-49f3-ab2e-dc375f217eb7","/football/nv/8a5?9/18/2026","Hornets","Sidewinders","https://www.maxpreps.com/nv/beatty/football/","https://www.maxpreps.com/nv/sandy-valley/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fc%2F4%2Fdc4fcd21-daf3-4d0c-8e03-2937729199e3.gif%3Fversion%3D639241524263333100%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F1%2F5%2F8158e351-e06d-48e6-8b8e-21dbc1150662.gif%3Fversion%3D638401353000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
39,"McQueen vs Destiny Christian Academy",Football,"Nevada",9/18/2026,7:15pm,"The McQueen varsity football team has an away non-conference game @  Destiny Christian Academy (Sacramento, CA) on Friday, September 18 @ 7:15p.","/inter-state/football/game/destiny-christian-academy-sacramento-ca-vs-mcqueen-reno-nv/9-18-2026/?c=dba1baa7-2846-4905-b5e2-2647ade6da08","https://www.maxpreps.com/inter-state/football/game/destiny-christian-academy-sacramento-ca-vs-mcqueen-reno-nv/9-18-2026/?c=dba1baa7-2846-4905-b5e2-2647ade6da08","/football/nv/1661?9/18/2026","Lancers","Lions","https://www.maxpreps.com/nv/destiny-christian-academy-sacramento-ca/football/","https://www.maxpreps.com/nv/mcqueen-reno-nv/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F2%2Fd%2Fb2d3dc49-b6e7-463b-a6b9-5ba09fa9053e.gif%3Fversion%3D636386413200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fa%2Fd%2F7ad46ffb-301c-48ab-bac5-e1e6db92d503.gif%3Fversion%3D638533571836015270%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
