42,"Miller/Highmore/Harrold vs Woonsocket/Wessington Springs/Sanborn Central",Football,"South Dakota",9/25/2026,7:00pm,"The Miller/Highmore/Harrold varsity football team has an away conference game @  Woonsocket/Wessington Springs/Sanborn Central (Woonsocket, SD) on Friday, September 25 @ 7p.","/sd/football/game/miller-highmore-harrold-vs-woonsocket-wessington-springs-sanborn-central/9-25-2026/?c=80163f2d-4cd7-4031-b6e2-0b65c956286e","https://www.maxpreps.com/sd/football/game/miller-highmore-harrold-vs-woonsocket-wessington-springs-sanborn-central/9-25-2026/?c=80163f2d-4cd7-4031-b6e2-0b65c956286e","/football/sd/1c94?9/25/2026","Blackhawks","TBD","https://www.maxpreps.com/sd/miller-highmore-harrold/football/","https://www.maxpreps.com/sd/woonsocket-wessington-springs-sanborn-central/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F2%2Ff%2F12fd8dc0-1a7d-4a92-a54e-4d3eab506d9a.gif%3Fversion%3D638308234200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F2%2Ff%2F12fd8dc0-1a7d-4a92-a54e-4d3eab506d9a.gif%3Fversion%3D638308234200000000%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
43,"Waubay/Summit vs Britton-Hecla",Football,"South Dakota",9/25/2026,7:00pm,"The Waubay/Summit varsity football team has an away conference game @  Britton-Hecla (Britton, SD) on Friday, September 25 @ 7p.","/sd/football/game/britton-hecla-vs-waubay-summit/9-25-2026/?c=afcb6bbe-49dd-4ad3-817c-23bc4f2610c7","https://www.maxpreps.com/sd/football/game/britton-hecla-vs-waubay-summit/9-25-2026/?c=afcb6bbe-49dd-4ad3-817c-23bc4f2610c7","/football/sd/bc4?9/25/2026","Mustangs","Braves","https://www.maxpreps.com/sd/britton-hecla/football/","https://www.maxpreps.com/sd/waubay-summit/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F4%2Fd%2F24dc28c4-5b9c-4fad-8ac3-275c726bd59a.gif%3Fversion%3D636112549800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F6%2F0%2Fb60c2abb-4235-453f-bcde-de1224d54e7b.gif%3Fversion%3D636161870400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
44,"Wagner vs Chamberlain",Football,"South Dakota",9/25/2026,7:00pm,"The Wagner varsity football team has an away conference game @  Chamberlain (SD) on Friday, September 25 @ 7p.","/sd/football/game/chamberlain-vs-wagner/9-25-2026/?c=f27c76ee-16b0-48a4-abe0-5ce21aaeed79","https://www.maxpreps.com/sd/football/game/chamberlain-vs-wagner/9-25-2026/?c=f27c76ee-16b0-48a4-abe0-5ce21aaeed79","/football/sd/83d?9/25/2026","Red Raiders","Cubs","https://www.maxpreps.com/sd/chamberlain/football/","https://www.maxpreps.com/sd/wagner/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F4%2F1%2F6414bf50-2bbb-47ff-a386-0190e418d921.gif%3Fversion%3D638948173910429550%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F2%2F6%2F8264a4a8-9356-44e2-a8a1-c6797341ad36.gif%3Fversion%3D634185380400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
45,"Beresford vs Clark/Willow Lake",Football,"South Dakota",9/25/2026,7:00pm,"The Beresford varsity football team has an away conference game @  Clark/Willow Lake (Clark, SD) on Friday, September 25 @ 7p.","/sd/football/game/beresford-vs-clark-willow-lake-comets/9-25-2026/?c=2abf17c2-1f78-418c-825b-bb96cb738d28","https://www.maxpreps.com/sd/football/game/beresford-vs-clark-willow-lake-comets/9-25-2026/?c=2abf17c2-1f78-418c-825b-bb96cb738d28","/football/sd/e59?9/25/2026","Watchdogs","Cyclones","https://www.maxpreps.com/sd/beresford/football/","https://www.maxpreps.com/sd/clark-willow-lake-comets/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F6%2F1%2Fd6167488-de78-458c-9d4c-747e788db857.gif%3Fversion%3D633961157400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Ff%2Fc%2F6fce20df-274e-4bd5-a2d3-18bd190cfd2d.gif%3Fversion%3D636554191800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
46,"Madison vs Dakota Valley",Football,"South Dakota",9/25/2026,7:00pm,"The Madison varsity football team has an away conference game @  Dakota Valley (North Sioux City, SD) on Friday, September 25 @ 7p.","/sd/football/game/dakota-valley-north-sioux-city-vs-madison/9-25-2026/?c=b492d689-c6d6-41aa-8994-651e99132ea5","https://www.maxpreps.com/sd/football/game/dakota-valley-north-sioux-city-vs-madison/9-25-2026/?c=b492d689-c6d6-41aa-8994-651e99132ea5","/football/sd/fff?9/25/2026","Bulldogs","Panthers","https://www.maxpreps.com/sd/dakota-valley-north-sioux-city/football/","https://www.maxpreps.com/sd/madison/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F8%2Fd%2F48d8e517-2e57-40d4-9c5b-a843400410d9.gif%3Fversion%3D636522081600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F3%2F2%2Fe32bc420-3989-4d5d-aef9-e7570e49d769.gif%3Fversion%3D635895001200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
47,"Scotland/Menno vs DeSmet",Football,"South Dakota",9/25/2026,7:00pm,"The Scotland/Menno varsity football team has an away conference game @  DeSmet (SD) on Friday, September 25 @ 7p.","/sd/football/game/desmet-vs-scotland-menno/9-25-2026/?c=e998a539-c4e8-42fb-8b71-879d79a2e001","https://www.maxpreps.com/sd/football/game/desmet-vs-scotland-menno/9-25-2026/?c=e998a539-c4e8-42fb-8b71-879d79a2e001","/football/sd/967?9/25/2026","Trappers","Bulldogs","https://www.maxpreps.com/sd/desmet/football/","https://www.maxpreps.com/sd/scotland-menno/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F9%2Ff%2F19fb8516-a77d-4c49-b45f-d0425c654bcc.gif%3Fversion%3D637822387200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F9%2Ff%2F19fb8516-a77d-4c49-b45f-d0425c654bcc.gif%3Fversion%3D637822387200000000%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
48,"Ipswich vs Faulkton",Football,"South Dakota",9/25/2026,7:00pm,"The Ipswich varsity football team has an away conference game @  Faulkton (SD) on Friday, September 25 @ 7p.","/sd/football/game/faulkton-vs-ipswich/9-25-2026/?c=e8f12517-7244-4ca6-b6a8-f9a0f6d6d287","https://www.maxpreps.com/sd/football/game/faulkton-vs-ipswich/9-25-2026/?c=e8f12517-7244-4ca6-b6a8-f9a0f6d6d287","/football/sd/79e?9/25/2026","Tigers","Trojans","https://www.maxpreps.com/sd/faulkton/football/","https://www.maxpreps.com/sd/ipswich/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F4%2Fb%2Fa4b31494-31b5-49c4-af82-92c62bd7a9e3.gif%3Fversion%3D636135940200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F1%2F8%2F61857a2b-2a80-48b7-a819-63aa950a45df.gif%3Fversion%3D636857301600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
49,"Sisseton vs Hamlin",Football,"South Dakota",9/25/2026,7:00pm,"The Sisseton varsity football team has an away conference game @  Hamlin (Hayti, SD) on Friday, September 25 @ 7p.","/sd/football/game/hamlin-hayti-vs-sisseton/9-25-2026/?c=87421ffe-e467-46f2-8ed8-d331c1e11de5","https://www.maxpreps.com/sd/football/game/hamlin-hayti-vs-sisseton/9-25-2026/?c=87421ffe-e467-46f2-8ed8-d331c1e11de5","/football/sd/980?9/25/2026","Redmen","Chargers","https://www.maxpreps.com/sd/hamlin-hayti/football/","https://www.maxpreps.com/sd/sisseton/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F4%2F8%2F848c2a2c-2862-4ae1-9e8f-0af342e9f393.gif%3Fversion%3D636487799400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F8%2Ff%2F68f21168-ea00-48e3-b209-09b755e4a549.gif%3Fversion%3D636522081600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
50,"Mobridge Pollock vs Roncalli Aberdeen",Football,"South Dakota",9/25/2026,TBD,"The Roncalli Aberdeen varsity football team has a game @ Mobridge Pollock (South Dakota).","/sd/football/game/mobridge-pollock-vs-roncalli-aberdeen/9-25-2026/?c=7b762b54-b02f-445f-aeef-347dcd4fcbea","https://www.maxpreps.com/sd/football/game/mobridge-pollock-vs-roncalli-aberdeen/9-25-2026/?c=7b762b54-b02f-445f-aeef-347dcd4fcbea","/football/sd/e64?9/25/2026","Pollock","Aberdeen","https://www.maxpreps.com/sd/mobridge-pollock/football/","https://www.maxpreps.com/sd/roncalli-aberdeen/football/","",""
51,"Lennox vs Milbank",Football,"South Dakota",9/25/2026,TBD,"The Milbank varsity football team has a game @ Lennox (South Dakota).","/sd/football/game/lennox-vs-milbank/9-25-2026/?c=298bab74-c1cb-49c6-8ae9-dd1f99edc463","https://www.maxpreps.com/sd/football/game/lennox-vs-milbank/9-25-2026/?c=298bab74-c1cb-49c6-8ae9-dd1f99edc463","/football/sd/6b5?9/25/2026","Lennox","Milbank","https://www.maxpreps.com/sd/lennox/football/","https://www.maxpreps.com/sd/milbank/football/","",""
52,"Herreid Selby vs Leola Frederick",Football,"South Dakota",9/25/2026,TBD,"The Leola Frederick varsity football team has a game @ Herreid Selby (South Dakota).","/sd/football/game/herreid-selby-vs-leola-frederick/9-25-2026/?c=3fb459f0-4bec-445f-bfc6-130d2d43bdb9","https://www.maxpreps.com/sd/football/game/herreid-selby-vs-leola-frederick/9-25-2026/?c=3fb459f0-4bec-445f-bfc6-130d2d43bdb9","/football/sd/c5b?9/25/2026","Selby","Frederick","https://www.maxpreps.com/sd/herreid-selby/football/","https://www.maxpreps.com/sd/leola-frederick/football/","",""
53,"Gettysburg vs Sully Buttes Onida",Football,"South Dakota",9/25/2026,TBD,"The Sully Buttes Onida varsity football team has a game @ Gettysburg (South Dakota).","/sd/football/game/gettysburg-vs-sully-buttes-onida/9-25-2026/?c=f58d1826-7a58-40d2-86bf-58f34b2680ec","https://www.maxpreps.com/sd/football/game/gettysburg-vs-sully-buttes-onida/9-25-2026/?c=f58d1826-7a58-40d2-86bf-58f34b2680ec","/football/sd/cc8?9/25/2026","Gettysburg","Onida","https://www.maxpreps.com/sd/gettysburg/football/","https://www.maxpreps.com/sd/sully-buttes-onida/football/","",""
54,"Baltic vs Estelline Hendricks",Football,"South Dakota",9/25/2026,TBD,"The Estelline Hendricks varsity football team has a game @ Baltic (South Dakota).","/sd/football/game/baltic-vs-estelline-hendricks/9-25-2026/?c=6f0d0c68-497b-4613-8c2f-9da41c02c64a","https://www.maxpreps.com/sd/football/game/baltic-vs-estelline-hendricks/9-25-2026/?c=6f0d0c68-497b-4613-8c2f-9da41c02c64a","/football/sd/b5f?9/25/2026","Baltic","Hendricks","https://www.maxpreps.com/sd/baltic/football/","https://www.maxpreps.com/sd/estelline-hendricks/football/","",""
55,"Mt Vernon Plankinton Titans vs Parker Marion",Football,"South Dakota",9/25/2026,TBD,"The Parker Marion varsity football team has a game @ Mt Vernon Plankinton Titans (South Dakota).","/sd/football/game/mt-vernon-plankinton-titans-vs-parker-marion/9-25-2026/?c=04a7fffa-c15a-40e7-a838-e0967bed0550","https://www.maxpreps.com/sd/football/game/mt-vernon-plankinton-titans-vs-parker-marion/9-25-2026/?c=04a7fffa-c15a-40e7-a838-e0967bed0550","/football/sd/114c?9/25/2026","Titans","Marion","https://www.maxpreps.com/sd/mt-vernon-plankinton-titans/football/","https://www.maxpreps.com/sd/parker-marion/football/","",""
56,"Kadoka vs New Underwood",Football,"South Dakota",9/25/2026,TBD,"The New Underwood varsity football team has a game @ Kadoka (South Dakota).","/sd/football/game/kadoka-vs-new-underwood/9-25-2026/?c=d94f90d5-7df8-4408-be66-9f6590561bb8","https://www.maxpreps.com/sd/football/game/kadoka-vs-new-underwood/9-25-2026/?c=d94f90d5-7df8-4408-be66-9f6590561bb8","/football/sd/8fc?9/25/2026","Kadoka","Underwood","https://www.maxpreps.com/sd/kadoka/football/","https://www.maxpreps.com/sd/new-underwood/football/","",""
57,"Jones County Murdo vs Lyman Presho",Football,"South Dakota",9/25/2026,TBD,"The Lyman Presho varsity football team has a game @ Jones County Murdo (South Dakota).","/sd/football/game/jones-county-murdo-vs-lyman-presho/9-25-2026/?c=8b28d46d-a26e-439a-b313-d6ae50fa9585","https://www.maxpreps.com/sd/football/game/jones-county-murdo-vs-lyman-presho/9-25-2026/?c=8b28d46d-a26e-439a-b313-d6ae50fa9585","/football/sd/d64?9/25/2026","Murdo","Presho","https://www.maxpreps.com/sd/jones-county-murdo/football/","https://www.maxpreps.com/sd/lyman-presho/football/","",""
58,"Deuel Clear Lake vs Elk Point Jefferson",Football,"South Dakota",9/25/2026,TBD,"The Elk Point Jefferson varsity football team has a game @ Deuel Clear Lake (South Dakota).","/sd/football/game/deuel-clear-lake-vs-elk-point-jefferson/9-25-2026/?c=8aff0eb0-ed9b-469f-9494-08219aee5ad2","https://www.maxpreps.com/sd/football/game/deuel-clear-lake-vs-elk-point-jefferson/9-25-2026/?c=8aff0eb0-ed9b-469f-9494-08219aee5ad2","/football/sd/ed2?9/25/2026","Lake","Jefferson","https://www.maxpreps.com/sd/deuel-clear-lake/football/","https://www.maxpreps.com/sd/elk-point-jefferson/football/","",""
59,"Lincoln Sioux Falls Sd vs Omaha Central Ne",Football,"South Dakota",9/25/2026,TBD,"The Omaha Central Ne varsity football team has a game @ Lincoln Sioux Falls Sd (South Dakota).","/inter-state/football/game/lincoln-sioux-falls-sd-vs-omaha-central-ne/9-25-2026/?c=0a55e62e-7e47-4a03-a077-68a6c0414dd1","https://www.maxpreps.com/inter-state/football/game/lincoln-sioux-falls-sd-vs-omaha-central-ne/9-25-2026/?c=0a55e62e-7e47-4a03-a077-68a6c0414dd1","/football/sd/ff6?9/25/2026","Sd","Ne","https://www.maxpreps.com/sd/lincoln-sioux-falls-sd/football/","https://www.maxpreps.com/sd/omaha-central-ne/football/","",""
60,"King Drew Los Angeles Ca vs St Frances Academy Baltimore Md",Football,"South Dakota",9/25/2026,TBD,"The St Frances Academy Baltimore Md varsity football team has a game @ King Drew Los Angeles Ca (South Dakota).","/inter-state/football/game/king-drew-los-angeles-ca-vs-st-frances-academy-baltimore-md/9-25-2026/?c=d1e141f7-0d4d-4a07-b113-368d66ffd2d1","https://www.maxpreps.com/inter-state/football/game/king-drew-los-angeles-ca-vs-st-frances-academy-baltimore-md/9-25-2026/?c=d1e141f7-0d4d-4a07-b113-368d66ffd2d1","/football/sd/1624?9/25/2026","Ca","Md","https://www.maxpreps.com/sd/king-drew-los-angeles-ca/football/","https://www.maxpreps.com/sd/st-frances-academy-baltimore-md/football/","",""
61,"Img Academy Bradenton Fl vs Legacy School Of Sport Sciences Spring Tx",Football,"South Dakota",9/25/2026,TBD,"The Legacy School Of Sport Sciences Spring Tx varsity football team has a game @ Img Academy Bradenton Fl (South Dakota).","/inter-state/football/game/img-academy-bradenton-fl-vs-legacy-school-of-sport-sciences-spring-tx/9-25-2026/?c=e160fa34-0c43-47d8-a4a0-f8fe83ccb2aa","https://www.maxpreps.com/inter-state/football/game/img-academy-bradenton-fl-vs-legacy-school-of-sport-sciences-spring-tx/9-25-2026/?c=e160fa34-0c43-47d8-a4a0-f8fe83ccb2aa","/football/sd/1a4e?9/25/2026","Fl","Tx","https://www.maxpreps.com/sd/img-academy-bradenton-fl/football/","https://www.maxpreps.com/sd/legacy-school-of-sport-sciences-spring-tx/football/","",""
62,"Buford vs Seckinger Buford",Football,"South Dakota",9/25/2026,TBD,"The Seckinger Buford varsity football team has a game @ Buford (South Dakota).","/ga/football/game/buford-vs-seckinger-buford/9-25-2026/?c=3bab75de-5cd2-475e-a6d4-20dee585b972","https://www.maxpreps.com/ga/football/game/buford-vs-seckinger-buford/9-25-2026/?c=3bab75de-5cd2-475e-a6d4-20dee585b972","/football/sd/a2f?9/25/2026","Buford","Buford","https://www.maxpreps.com/sd/buford/football/","https://www.maxpreps.com/sd/seckinger-buford/football/","",""
63,"Hough Cornelius vs West Mecklenburg Charlotte",Football,"South Dakota",9/25/2026,TBD,"The West Mecklenburg Charlotte varsity football team has a game @ Hough Cornelius (South Dakota).","/nc/football/game/hough-cornelius-vs-west-mecklenburg-charlotte/9-25-2026/?c=fe4d871d-0ba6-4ed2-a7fa-c54b5d882e04","https://www.maxpreps.com/nc/football/game/hough-cornelius-vs-west-mecklenburg-charlotte/9-25-2026/?c=fe4d871d-0ba6-4ed2-a7fa-c54b5d882e04","/football/sd/11d1?9/25/2026","Cornelius","Charlotte","https://www.maxpreps.com/sd/hough-cornelius/football/","https://www.maxpreps.com/sd/west-mecklenburg-charlotte/football/","",""
64,"Brownsburg vs Westfield",Football,"South Dakota",9/25/2026,TBD,"The Westfield varsity football team has a game @ Brownsburg (South Dakota).","/in/football/game/brownsburg-vs-westfield/9-25-2026/?c=dbda6e6d-bfa2-49a1-863f-b890cb0f74e4","https://www.maxpreps.com/in/football/game/brownsburg-vs-westfield/9-25-2026/?c=dbda6e6d-bfa2-49a1-863f-b890cb0f74e4","/football/sd/955?9/25/2026","Brownsburg","Westfield","https://www.maxpreps.com/sd/brownsburg/football/","https://www.maxpreps.com/sd/westfield/football/","",""
65,"Dematha Hyattsville vs Riverdale Baptist Rbs Upper Marlboro",Football,"South Dakota",9/25/2026,TBD,"The Riverdale Baptist Rbs Upper Marlboro varsity football team has a game @ Dematha Hyattsville (South Dakota).","/md/football/game/dematha-hyattsville-vs-riverdale-baptist-rbs-upper-marlboro/9-25-2026/?c=592af09f-10a1-431b-91d3-801a5311bbe0","https://www.maxpreps.com/md/football/game/dematha-hyattsville-vs-riverdale-baptist-rbs-upper-marlboro/9-25-2026/?c=592af09f-10a1-431b-91d3-801a5311bbe0","/football/sd/1737?9/25/2026","Hyattsville","Marlboro","https://www.maxpreps.com/sd/dematha-hyattsville/football/","https://www.maxpreps.com/sd/riverdale-baptist-rbs-upper-marlboro/football/","",""
66,"Archer Lawrenceville vs Carrollton",Football,"South Dakota",9/25/2026,TBD,"The Carrollton varsity football team has a game @ Archer Lawrenceville (South Dakota).","/ga/football/game/archer-lawrenceville-vs-carrollton/9-25-2026/?c=e3e7ed71-b7e0-498e-bd65-3669007df1d8","https://www.maxpreps.com/ga/football/game/archer-lawrenceville-vs-carrollton/9-25-2026/?c=e3e7ed71-b7e0-498e-bd65-3669007df1d8","/football/sd/d92?9/25/2026","Lawrenceville","Carrollton","https://www.maxpreps.com/sd/archer-lawrenceville/football/","https://www.maxpreps.com/sd/carrollton/football/","",""
67,"Lee County Leesburg vs Thomas County Central Thomasville",Football,"South Dakota",9/25/2026,TBD,"The Thomas County Central Thomasville varsity football team has a game @ Lee County Leesburg (South Dakota).","/ga/football/game/lee-county-leesburg-vs-thomas-county-central-thomasville/9-25-2026/?c=ee448b92-d509-4869-b394-34778792c5c5","https://www.maxpreps.com/ga/football/game/lee-county-leesburg-vs-thomas-county-central-thomasville/9-25-2026/?c=ee448b92-d509-4869-b394-34778792c5c5","/football/sd/1614?9/25/2026","Leesburg","Thomasville","https://www.maxpreps.com/sd/lee-county-leesburg/football/","https://www.maxpreps.com/sd/thomas-county-central-thomasville/football/","",""
68,"Central Miami vs Northwestern Miami",Football,"South Dakota",9/25/2026,TBD,"The Northwestern Miami varsity football team has a game @ Central Miami (South Dakota).","/fl/football/game/central-miami-vs-northwestern-miami/9-25-2026/?c=3c4ff2da-ebde-4648-b2db-7bb0f404b365","https://www.maxpreps.com/fl/football/game/central-miami-vs-northwestern-miami/9-25-2026/?c=3c4ff2da-ebde-4648-b2db-7bb0f404b365","/football/sd/dd3?9/25/2026","Miami","Miami","https://www.maxpreps.com/sd/central-miami/football/","https://www.maxpreps.com/sd/northwestern-miami/football/","",""
69,"Allen vs Princeton",Football,"South Dakota",9/25/2026,TBD,"The Princeton varsity football team has a game @ Allen (South Dakota).","/tx/football/game/allen-vs-princeton/9-25-2026/?c=7aa5c33e-a09e-46f0-8e90-fb16879307f1","https://www.maxpreps.com/tx/football/game/allen-vs-princeton/9-25-2026/?c=7aa5c33e-a09e-46f0-8e90-fb16879307f1","/football/sd/721?9/25/2026","Allen","Princeton","https://www.maxpreps.com/sd/allen/football/","https://www.maxpreps.com/sd/princeton/football/","",""
70,"Crowley vs North Crowley Fort Worth",Football,"South Dakota",9/25/2026,TBD,"The North Crowley Fort Worth varsity football team has a game @ Crowley (South Dakota).","/tx/football/game/crowley-vs-north-crowley-fort-worth/9-25-2026/?c=154b9004-87e5-444b-bdd1-431064bf293f","https://www.maxpreps.com/tx/football/game/crowley-vs-north-crowley-fort-worth/9-25-2026/?c=154b9004-87e5-444b-bdd1-431064bf293f","/football/sd/dee?9/25/2026","Crowley","Worth","https://www.maxpreps.com/sd/crowley/football/","https://www.maxpreps.com/sd/north-crowley-fort-worth/football/","",""
71,"Baylor Chattanooga vs Montgomery Bell Academy Nashville",Football,"South Dakota",9/25/2026,TBD,"The Montgomery Bell Academy Nashville varsity football team has a game @ Baylor Chattanooga (South Dakota).","/tn/football/game/baylor-chattanooga-vs-montgomery-bell-academy-nashville/9-25-2026/?c=d5134526-da4f-41fb-8dcc-ccda7310df17","https://www.maxpreps.com/tn/football/game/baylor-chattanooga-vs-montgomery-bell-academy-nashville/9-25-2026/?c=d5134526-da4f-41fb-8dcc-ccda7310df17","/football/sd/1593?9/25/2026","Chattanooga","Nashville","https://www.maxpreps.com/sd/baylor-chattanooga/football/","https://www.maxpreps.com/sd/montgomery-bell-academy-nashville/football/","",""
72,"St Xavier Louisville vs Trinity Louisville",Football,"South Dakota",9/25/2026,TBD,"The Trinity Louisville varsity football team has a game @ St Xavier Louisville (South Dakota).","/ky/football/game/st-xavier-louisville-vs-trinity-louisville/9-25-2026/?c=50c48504-f592-434e-8064-20d784dcefcf","https://www.maxpreps.com/ky/football/game/st-xavier-louisville-vs-trinity-louisville/9-25-2026/?c=50c48504-f592-434e-8064-20d784dcefcf","/football/sd/10e3?9/25/2026","Louisville","Louisville","https://www.maxpreps.com/sd/st-xavier-louisville/football/","https://www.maxpreps.com/sd/trinity-louisville/football/","",""
73,"Pacifica Oxnard vs Sierra Canyon Chatsworth",Football,"South Dakota",9/25/2026,TBD,"The Sierra Canyon Chatsworth varsity football team has a game @ Pacifica Oxnard (South Dakota).","/ca/football/game/pacifica-oxnard-vs-sierra-canyon-chatsworth/9-25-2026/?c=8de11ef1-b55b-46fe-b1c8-2d9eebfc2975","https://www.maxpreps.com/ca/football/game/pacifica-oxnard-vs-sierra-canyon-chatsworth/9-25-2026/?c=8de11ef1-b55b-46fe-b1c8-2d9eebfc2975","/football/sd/10db?9/25/2026","Oxnard","Chatsworth","https://www.maxpreps.com/sd/pacifica-oxnard/football/","https://www.maxpreps.com/sd/sierra-canyon-chatsworth/football/","",""
74,"Bishop Gorman Las Vegas vs Faith Lutheran Las Vegas",Football,"South Dakota",9/25/2026,TBD,"The Faith Lutheran Las Vegas varsity football team has a game @ Bishop Gorman Las Vegas (South Dakota).","/nv/football/game/bishop-gorman-las-vegas-vs-faith-lutheran-las-vegas/9-25-2026/?c=2504f665-1849-4ee9-9120-9bb7d151c214","https://www.maxpreps.com/nv/football/game/bishop-gorman-las-vegas-vs-faith-lutheran-las-vegas/9-25-2026/?c=2504f665-1849-4ee9-9120-9bb7d151c214","/football/sd/1375?9/25/2026","Vegas","Vegas","https://www.maxpreps.com/sd/bishop-gorman-las-vegas/football/","https://www.maxpreps.com/sd/faith-lutheran-las-vegas/football/","",""
75,"Hamilton Chandler vs Williams Field Gilbert",Football,"South Dakota",9/25/2026,TBD,"The Williams Field Gilbert varsity football team has a game @ Hamilton Chandler (South Dakota).","/az/football/game/hamilton-chandler-vs-williams-field-gilbert/9-25-2026/?c=48860962-02da-46ea-86af-aa362a38ab7b","https://www.maxpreps.com/az/football/game/hamilton-chandler-vs-williams-field-gilbert/9-25-2026/?c=48860962-02da-46ea-86af-aa362a38ab7b","/football/sd/10b6?9/25/2026","Chandler","Gilbert","https://www.maxpreps.com/sd/hamilton-chandler/football/","https://www.maxpreps.com/sd/williams-field-gilbert/football/","",""
