109,"Hawthorne vs Peniel Baptist Academy Palatka",Boys Volleyball,"Florida",9/24/2026,TBD,"The Peniel Baptist Academy Palatka varsity volleyball team has a game @ Hawthorne (Florida).","/fl/volleyball/match/hawthorne-vs-peniel-baptist-academy-palatka/9-24-2026/?c=4e82915c-542a-437b-8d85-658897d94ade","https://www.maxpreps.com/fl/volleyball/match/hawthorne-vs-peniel-baptist-academy-palatka/9-24-2026/?c=4e82915c-542a-437b-8d85-658897d94ade","/volleyball/fl/10c0?9/24/2026","Hawthorne","Palatka","https://www.maxpreps.com/fl/hawthorne/boys-volleyball/","https://www.maxpreps.com/fl/peniel-baptist-academy-palatka/boys-volleyball/","",""
110,"Cape Coral vs Gateway Fort Myers",Boys Volleyball,"Florida",9/24/2026,TBD,"The Gateway Fort Myers varsity volleyball team has a game @ Cape Coral (Florida).","/fl/volleyball/match/cape-coral-vs-gateway-fort-myers/9-24-2026/?c=29c8fc44-431a-4012-a8cb-f0488ce9071a","https://www.maxpreps.com/fl/volleyball/match/cape-coral-vs-gateway-fort-myers/9-24-2026/?c=29c8fc44-431a-4012-a8cb-f0488ce9071a","/volleyball/fl/c51?9/24/2026","Coral","Myers","https://www.maxpreps.com/fl/cape-coral/boys-volleyball/","https://www.maxpreps.com/fl/gateway-fort-myers/boys-volleyball/","",""
111,"Ed White Jacksonville vs Paxon School For Advanced Studies Jacksonville",Boys Volleyball,"Florida",9/24/2026,TBD,"The Paxon School For Advanced Studies Jacksonville varsity volleyball team has a game @ Ed White Jacksonville (Florida).","/fl/volleyball/match/ed-white-jacksonville-vs-paxon-school-for-advanced-studies-jacksonville/9-24-2026/?c=e5d7d385-9a9f-47f4-ab84-543dfd7f7a52","https://www.maxpreps.com/fl/volleyball/match/ed-white-jacksonville-vs-paxon-school-for-advanced-studies-jacksonville/9-24-2026/?c=e5d7d385-9a9f-47f4-ab84-543dfd7f7a52","/volleyball/fl/1b9e?9/24/2026","Jacksonville","Jacksonville","https://www.maxpreps.com/fl/ed-white-jacksonville/boys-volleyball/","https://www.maxpreps.com/fl/paxon-school-for-advanced-studies-jacksonville/boys-volleyball/","",""
112,"Central Florida Christian Academy Ocoee vs Wildwood",Boys Volleyball,"Florida",9/24/2026,TBD,"The Wildwood varsity volleyball team has a game @ Central Florida Christian Academy Ocoee (Florida).","/fl/volleyball/match/central-florida-christian-academy-ocoee-vs-wildwood/9-24-2026/?c=7426e283-bf35-4e37-9138-93bf71bf52a9","https://www.maxpreps.com/fl/volleyball/match/central-florida-christian-academy-ocoee-vs-wildwood/9-24-2026/?c=7426e283-bf35-4e37-9138-93bf71bf52a9","/volleyball/fl/13ce?9/24/2026","Ocoee","Wildwood","https://www.maxpreps.com/fl/central-florida-christian-academy-ocoee/boys-volleyball/","https://www.maxpreps.com/fl/wildwood/boys-volleyball/","",""
113,"Calvary Christian Academy Ormond Beach vs Legacy Charter Ocoee",Boys Volleyball,"Florida",9/24/2026,TBD,"The Legacy Charter Ocoee varsity volleyball team has a game @ Calvary Christian Academy Ormond Beach (Florida).","/fl/volleyball/match/calvary-christian-academy-ormond-beach-vs-legacy-charter-ocoee/9-24-2026/?c=1e0248c6-3931-4fef-abcc-a73cc5fe146a","https://www.maxpreps.com/fl/volleyball/match/calvary-christian-academy-ormond-beach-vs-legacy-charter-ocoee/9-24-2026/?c=1e0248c6-3931-4fef-abcc-a73cc5fe146a","/volleyball/fl/17c7?9/24/2026","Beach","Ocoee","https://www.maxpreps.com/fl/calvary-christian-academy-ormond-beach/boys-volleyball/","https://www.maxpreps.com/fl/legacy-charter-ocoee/boys-volleyball/","",""
114,"Father Lopez Daytona Beach vs Seabreeze Daytona Beach",Boys Volleyball,"Florida",9/24/2026,TBD,"The Seabreeze Daytona Beach varsity volleyball team has a game @ Father Lopez Daytona Beach (Florida).","/fl/volleyball/match/father-lopez-daytona-beach-vs-seabreeze-daytona-beach/9-24-2026/?c=722fe16a-2a23-4114-a5e0-305366eeab08","https://www.maxpreps.com/fl/volleyball/match/father-lopez-daytona-beach-vs-seabreeze-daytona-beach/9-24-2026/?c=722fe16a-2a23-4114-a5e0-305366eeab08","/volleyball/fl/1444?9/24/2026","Beach","Beach","https://www.maxpreps.com/fl/father-lopez-daytona-beach/boys-volleyball/","https://www.maxpreps.com/fl/seabreeze-daytona-beach/boys-volleyball/","",""
115,"Faith Baptist Christian Academy Ludowici vs Southeast Bulloch Brooklet",Boys Volleyball,"Florida",9/24/2026,TBD,"The Southeast Bulloch Brooklet varsity volleyball team has a game @ Faith Baptist Christian Academy Ludowici (Florida).","/ga/volleyball/match/faith-baptist-christian-academy-ludowici-vs-southeast-bulloch-brooklet/9-24-2026/?c=abc63479-764e-4619-8546-586b88042a8a","https://www.maxpreps.com/ga/volleyball/match/faith-baptist-christian-academy-ludowici-vs-southeast-bulloch-brooklet/9-24-2026/?c=abc63479-764e-4619-8546-586b88042a8a","/volleyball/fl/1b78?9/24/2026","Ludowici","Brooklet","https://www.maxpreps.com/fl/faith-baptist-christian-academy-ludowici/boys-volleyball/","https://www.maxpreps.com/fl/southeast-bulloch-brooklet/boys-volleyball/","",""
116,"Andrew Jackson Jacksonville vs First Coast Jacksonville",Boys Volleyball,"Florida",9/24/2026,TBD,"The First Coast Jacksonville varsity volleyball team has a game @ Andrew Jackson Jacksonville (Florida).","/fl/volleyball/match/andrew-jackson-jacksonville-vs-first-coast-jacksonville/9-24-2026/?c=96c51e1f-7627-4bd4-91d6-05dc85878e7d","https://www.maxpreps.com/fl/volleyball/match/andrew-jackson-jacksonville-vs-first-coast-jacksonville/9-24-2026/?c=96c51e1f-7627-4bd4-91d6-05dc85878e7d","/volleyball/fl/15ad?9/24/2026","Jacksonville","Jacksonville","https://www.maxpreps.com/fl/andrew-jackson-jacksonville/boys-volleyball/","https://www.maxpreps.com/fl/first-coast-jacksonville/boys-volleyball/","",""
117,"Mitchell New Port Richey vs Nature Coast Tech Brooksville",Boys Volleyball,"Florida",9/24/2026,TBD,"The Nature Coast Tech Brooksville varsity volleyball team has a game @ Mitchell New Port Richey (Florida).","/fl/volleyball/match/mitchell-new-port-richey-vs-nature-coast-tech-brooksville/9-24-2026/?c=acbeaf24-fd21-4275-964a-a7668c6473d8","https://www.maxpreps.com/fl/volleyball/match/mitchell-new-port-richey-vs-nature-coast-tech-brooksville/9-24-2026/?c=acbeaf24-fd21-4275-964a-a7668c6473d8","/volleyball/fl/162f?9/24/2026","Richey","Brooksville","https://www.maxpreps.com/fl/mitchell-new-port-richey/boys-volleyball/","https://www.maxpreps.com/fl/nature-coast-tech-brooksville/boys-volleyball/","",""
118,"Madison County vs Taylor County Perry",Boys Volleyball,"Florida",9/24/2026,TBD,"The Taylor County Perry varsity volleyball team has a game @ Madison County (Florida).","/fl/volleyball/match/madison-county-vs-taylor-county-perry/9-24-2026/?c=bfa18dbe-9823-4c5b-a4ee-030a82658477","https://www.maxpreps.com/fl/volleyball/match/madison-county-vs-taylor-county-perry/9-24-2026/?c=bfa18dbe-9823-4c5b-a4ee-030a82658477","/volleyball/fl/ec6?9/24/2026","County","Perry","https://www.maxpreps.com/fl/madison-county/boys-volleyball/","https://www.maxpreps.com/fl/taylor-county-perry/boys-volleyball/","",""
119,"Bishop Snyder Jacksonville vs Orange Park",Boys Volleyball,"Florida",9/24/2026,TBD,"The Orange Park varsity volleyball team has a game @ Bishop Snyder Jacksonville (Florida).","/fl/volleyball/match/bishop-snyder-jacksonville-vs-orange-park/9-24-2026/?c=55182cac-90dd-4313-b4e0-ebd222088aa8","https://www.maxpreps.com/fl/volleyball/match/bishop-snyder-jacksonville-vs-orange-park/9-24-2026/?c=55182cac-90dd-4313-b4e0-ebd222088aa8","/volleyball/fl/1013?9/24/2026","Jacksonville","Park","https://www.maxpreps.com/fl/bishop-snyder-jacksonville/boys-volleyball/","https://www.maxpreps.com/fl/orange-park/boys-volleyball/","",""
120,"Ribault Jacksonville vs Westside Jacksonville",Boys Volleyball,"Florida",9/24/2026,TBD,"The Westside Jacksonville varsity volleyball team has a game @ Ribault Jacksonville (Florida).","/fl/volleyball/match/ribault-jacksonville-vs-westside-jacksonville/9-24-2026/?c=aa868610-66a5-46a3-903a-aa21029a914c","https://www.maxpreps.com/fl/volleyball/match/ribault-jacksonville-vs-westside-jacksonville/9-24-2026/?c=aa868610-66a5-46a3-903a-aa21029a914c","/volleyball/fl/1202?9/24/2026","Jacksonville","Jacksonville","https://www.maxpreps.com/fl/ribault-jacksonville/boys-volleyball/","https://www.maxpreps.com/fl/westside-jacksonville/boys-volleyball/","",""
121,"Pace vs Pensacola Catholic",Boys Volleyball,"Florida",9/24/2026,TBD,"The Pensacola Catholic varsity volleyball team has a game @ Pace (Florida).","/fl/volleyball/match/pace-vs-pensacola-catholic/9-24-2026/?c=67ff7d4f-c138-460d-b009-b7c2662031b9","https://www.maxpreps.com/fl/volleyball/match/pace-vs-pensacola-catholic/9-24-2026/?c=67ff7d4f-c138-460d-b009-b7c2662031b9","/volleyball/fl/a06?9/24/2026","Pace","Catholic","https://www.maxpreps.com/fl/pace/boys-volleyball/","https://www.maxpreps.com/fl/pensacola-catholic/boys-volleyball/","",""
122,"Cornerstone Charter Academy Belle Isle vs East River Orlando",Boys Volleyball,"Florida",9/24/2026,TBD,"The East River Orlando varsity volleyball team has a game @ Cornerstone Charter Academy Belle Isle (Florida).","/fl/volleyball/match/cornerstone-charter-academy-belle-isle-vs-east-river-orlando/9-24-2026/?c=292bb4c3-0299-4212-ba93-4f1269318b9c","https://www.maxpreps.com/fl/volleyball/match/cornerstone-charter-academy-belle-isle-vs-east-river-orlando/9-24-2026/?c=292bb4c3-0299-4212-ba93-4f1269318b9c","/volleyball/fl/1735?9/24/2026","Isle","Orlando","https://www.maxpreps.com/fl/cornerstone-charter-academy-belle-isle/boys-volleyball/","https://www.maxpreps.com/fl/east-river-orlando/boys-volleyball/","",""
123,"Fort White vs Trenton",Boys Volleyball,"Florida",9/24/2026,TBD,"The Trenton varsity volleyball team has a game @ Fort White (Florida).","/fl/volleyball/match/fort-white-vs-trenton/9-24-2026/?c=ab798075-9c37-4a78-bc0e-9117b9313ff2","https://www.maxpreps.com/fl/volleyball/match/fort-white-vs-trenton/9-24-2026/?c=ab798075-9c37-4a78-bc0e-9117b9313ff2","/volleyball/fl/856?9/24/2026","White","Trenton","https://www.maxpreps.com/fl/fort-white/boys-volleyball/","https://www.maxpreps.com/fl/trenton/boys-volleyball/","",""
124,"Park Vista Lake Worth vs Somerset Academy Canyons Boynton Beach",Boys Volleyball,"Florida",9/24/2026,TBD,"The Somerset Academy Canyons Boynton Beach varsity volleyball team has a game @ Park Vista Lake Worth (Florida).","/fl/volleyball/match/park-vista-lake-worth-vs-somerset-academy-canyons-boynton-beach/9-24-2026/?c=77ce488b-5612-4d2b-84c2-0dff1a03fe6c","https://www.maxpreps.com/fl/volleyball/match/park-vista-lake-worth-vs-somerset-academy-canyons-boynton-beach/9-24-2026/?c=77ce488b-5612-4d2b-84c2-0dff1a03fe6c","/volleyball/fl/1861?9/24/2026","Worth","Beach","https://www.maxpreps.com/fl/park-vista-lake-worth/boys-volleyball/","https://www.maxpreps.com/fl/somerset-academy-canyons-boynton-beach/boys-volleyball/","",""
125,"Baker vs Rocky Bayou Christian Niceville",Boys Volleyball,"Florida",9/24/2026,TBD,"The Rocky Bayou Christian Niceville varsity volleyball team has a game @ Baker (Florida).","/fl/volleyball/match/baker-vs-rocky-bayou-christian-niceville/9-24-2026/?c=f419084e-c784-49d0-80fa-87259bb55272","https://www.maxpreps.com/fl/volleyball/match/baker-vs-rocky-bayou-christian-niceville/9-24-2026/?c=f419084e-c784-49d0-80fa-87259bb55272","/volleyball/fl/f97?9/24/2026","Baker","Niceville","https://www.maxpreps.com/fl/baker/boys-volleyball/","https://www.maxpreps.com/fl/rocky-bayou-christian-niceville/boys-volleyball/","",""
126,"Foundation Academy Winter Garden vs The Rock Gainesville",Boys Volleyball,"Florida",9/24/2026,TBD,"The The Rock Gainesville varsity volleyball team has a game @ Foundation Academy Winter Garden (Florida).","/fl/volleyball/match/foundation-academy-winter-garden-vs-the-rock-gainesville/9-24-2026/?c=fb65c0df-873c-48ef-b304-5b5043e0ee31","https://www.maxpreps.com/fl/volleyball/match/foundation-academy-winter-garden-vs-the-rock-gainesville/9-24-2026/?c=fb65c0df-873c-48ef-b304-5b5043e0ee31","/volleyball/fl/15bc?9/24/2026","Garden","Gainesville","https://www.maxpreps.com/fl/foundation-academy-winter-garden/boys-volleyball/","https://www.maxpreps.com/fl/the-rock-gainesville/boys-volleyball/","",""
127,"Mount Dora vs Tavares",Boys Volleyball,"Florida",9/24/2026,TBD,"The Tavares varsity volleyball team has a game @ Mount Dora (Florida).","/fl/volleyball/match/mount-dora-vs-tavares/9-24-2026/?c=2e853522-8544-4fb0-9780-53424f55c4b7","https://www.maxpreps.com/fl/volleyball/match/mount-dora-vs-tavares/9-24-2026/?c=2e853522-8544-4fb0-9780-53424f55c4b7","/volleyball/fl/83f?9/24/2026","Dora","Tavares","https://www.maxpreps.com/fl/mount-dora/boys-volleyball/","https://www.maxpreps.com/fl/tavares/boys-volleyball/","",""
128,"Pine Ridge Deltona vs University Orange City",Boys Volleyball,"Florida",9/24/2026,TBD,"The University Orange City varsity volleyball team has a game @ Pine Ridge Deltona (Florida).","/fl/volleyball/match/pine-ridge-deltona-vs-university-orange-city/9-24-2026/?c=cda4871a-3a9a-4d91-8bf2-572b7531a7f7","https://www.maxpreps.com/fl/volleyball/match/pine-ridge-deltona-vs-university-orange-city/9-24-2026/?c=cda4871a-3a9a-4d91-8bf2-572b7531a7f7","/volleyball/fl/112c?9/24/2026","Deltona","City","https://www.maxpreps.com/fl/pine-ridge-deltona/boys-volleyball/","https://www.maxpreps.com/fl/university-orange-city/boys-volleyball/","",""
129,"Highlands Christian Pompano Beach vs Sports Leadership And Management Boca Raton",Boys Volleyball,"Florida",9/24/2026,TBD,"The Sports Leadership And Management Boca Raton varsity volleyball team has a game @ Highlands Christian Pompano Beach (Florida).","/fl/volleyball/match/highlands-christian-pompano-beach-vs-sports-leadership-and-management-boca-raton/9-24-2026/?c=9601e120-9327-4809-a9ae-7959e4f910a5","https://www.maxpreps.com/fl/volleyball/match/highlands-christian-pompano-beach-vs-sports-leadership-and-management-boca-raton/9-24-2026/?c=9601e120-9327-4809-a9ae-7959e4f910a5","/volleyball/fl/1ee4?9/24/2026","Beach","Raton","https://www.maxpreps.com/fl/highlands-christian-pompano-beach/boys-volleyball/","https://www.maxpreps.com/fl/sports-leadership-and-management-boca-raton/boys-volleyball/","",""
130,"Edgewood Merritt Island vs Merritt Island Christian",Boys Volleyball,"Florida",9/24/2026,TBD,"The Merritt Island Christian varsity volleyball team has a game @ Edgewood Merritt Island (Florida).","/fl/volleyball/match/edgewood-merritt-island-vs-merritt-island-christian/9-24-2026/?c=583a6600-5052-48ab-b3bb-13fcb25aa413","https://www.maxpreps.com/fl/volleyball/match/edgewood-merritt-island-vs-merritt-island-christian/9-24-2026/?c=583a6600-5052-48ab-b3bb-13fcb25aa413","/volleyball/fl/140e?9/24/2026","Island","Christian","https://www.maxpreps.com/fl/edgewood-merritt-island/boys-volleyball/","https://www.maxpreps.com/fl/merritt-island-christian/boys-volleyball/","",""
131,"Milton vs Navarre",Boys Volleyball,"Florida",9/24/2026,TBD,"The Navarre varsity volleyball team has a game @ Milton (Florida).","/fl/volleyball/match/milton-vs-navarre/9-24-2026/?c=d585da11-71f1-4983-9f99-04ad4217a8a2","https://www.maxpreps.com/fl/volleyball/match/milton-vs-navarre/9-24-2026/?c=d585da11-71f1-4983-9f99-04ad4217a8a2","/volleyball/fl/6c5?9/24/2026","Milton","Navarre","https://www.maxpreps.com/fl/milton/boys-volleyball/","https://www.maxpreps.com/fl/navarre/boys-volleyball/","",""
132,"Gulf Breeze vs South Walton Santa Rosa Beach",Boys Volleyball,"Florida",9/24/2026,TBD,"The South Walton Santa Rosa Beach varsity volleyball team has a game @ Gulf Breeze (Florida).","/fl/volleyball/match/gulf-breeze-vs-south-walton-santa-rosa-beach/9-24-2026/?c=11bc864b-78ec-44c6-bce1-c748445bd474","https://www.maxpreps.com/fl/volleyball/match/gulf-breeze-vs-south-walton-santa-rosa-beach/9-24-2026/?c=11bc864b-78ec-44c6-bce1-c748445bd474","/volleyball/fl/10d6?9/24/2026","Breeze","Beach","https://www.maxpreps.com/fl/gulf-breeze/boys-volleyball/","https://www.maxpreps.com/fl/south-walton-santa-rosa-beach/boys-volleyball/","",""
133,"Aucilla Christian Monticello vs Blountstown",Boys Volleyball,"Florida",9/24/2026,TBD,"The Blountstown varsity volleyball team has a game @ Aucilla Christian Monticello (Florida).","/fl/volleyball/match/aucilla-christian-monticello-vs-blountstown/9-24-2026/?c=eb4c3b1f-441f-4724-aec1-bce827f0ef58","https://www.maxpreps.com/fl/volleyball/match/aucilla-christian-monticello-vs-blountstown/9-24-2026/?c=eb4c3b1f-441f-4724-aec1-bce827f0ef58","/volleyball/fl/1142?9/24/2026","Monticello","Blountstown","https://www.maxpreps.com/fl/aucilla-christian-monticello/boys-volleyball/","https://www.maxpreps.com/fl/blountstown/boys-volleyball/","",""
134,"Brevard Christian West Melbourne vs Pineapple Cove Classical Academy West Melbourne Lions",Boys Volleyball,"Florida",9/24/2026,TBD,"The Pineapple Cove Classical Academy West Melbourne Lions varsity volleyball team has a game @ Brevard Christian West Melbourne (Florida).","/fl/volleyball/match/brevard-christian-west-melbourne-vs-pineapple-cove-classical-academy-west-melbourne-lions/9-24-2026/?c=7bc655f8-1fa4-476a-a695-e8f9b8c375ff","https://www.maxpreps.com/fl/volleyball/match/brevard-christian-west-melbourne-vs-pineapple-cove-classical-academy-west-melbourne-lions/9-24-2026/?c=7bc655f8-1fa4-476a-a695-e8f9b8c375ff","/volleyball/fl/22ae?9/24/2026","Melbourne","Lions","https://www.maxpreps.com/fl/brevard-christian-west-melbourne/boys-volleyball/","https://www.maxpreps.com/fl/pineapple-cove-classical-academy-west-melbourne-lions/boys-volleyball/","",""
135,"Ocoee vs Windermere Prep",Boys Volleyball,"Florida",9/24/2026,TBD,"The Windermere Prep varsity volleyball team has a game @ Ocoee (Florida).","/fl/volleyball/match/ocoee-vs-windermere-prep/9-24-2026/?c=5834256e-c70b-4ea9-9236-58d4e96f67a0","https://www.maxpreps.com/fl/volleyball/match/ocoee-vs-windermere-prep/9-24-2026/?c=5834256e-c70b-4ea9-9236-58d4e96f67a0","/volleyball/fl/964?9/24/2026","Ocoee","Prep","https://www.maxpreps.com/fl/ocoee/boys-volleyball/","https://www.maxpreps.com/fl/windermere-prep/boys-volleyball/","",""
136,"Beaches Chapel Jacksonville vs Providence School Jacksonville",Boys Volleyball,"Florida",9/24/2026,TBD,"The Providence School Jacksonville varsity volleyball team has a game @ Beaches Chapel Jacksonville (Florida).","/fl/volleyball/match/beaches-chapel-jacksonville-vs-providence-school-jacksonville/9-24-2026/?c=9b21a389-cb9b-4beb-bc01-120b2b15ee48","https://www.maxpreps.com/fl/volleyball/match/beaches-chapel-jacksonville-vs-providence-school-jacksonville/9-24-2026/?c=9b21a389-cb9b-4beb-bc01-120b2b15ee48","/volleyball/fl/17f0?9/24/2026","Jacksonville","Jacksonville","https://www.maxpreps.com/fl/beaches-chapel-jacksonville/boys-volleyball/","https://www.maxpreps.com/fl/providence-school-jacksonville/boys-volleyball/","",""
137,"Out Of Door Academy Sarasota vs Shorecrest Prep St Petersburg",Boys Volleyball,"Florida",9/24/2026,TBD,"The Shorecrest Prep St Petersburg varsity volleyball team has a game @ Out Of Door Academy Sarasota (Florida).","/fl/volleyball/match/out-of-door-academy-sarasota-vs-shorecrest-prep-st-petersburg/9-24-2026/?c=f7597e93-8897-4d12-9284-531fbdc7acf6","https://www.maxpreps.com/fl/volleyball/match/out-of-door-academy-sarasota-vs-shorecrest-prep-st-petersburg/9-24-2026/?c=f7597e93-8897-4d12-9284-531fbdc7acf6","/volleyball/fl/17b4?9/24/2026","Sarasota","Petersburg","https://www.maxpreps.com/fl/out-of-door-academy-sarasota/boys-volleyball/","https://www.maxpreps.com/fl/shorecrest-prep-st-petersburg/boys-volleyball/","",""
138,"Goleman Miami vs Southwest Miami",Boys Volleyball,"Florida",9/24/2026,TBD,"The Southwest Miami varsity volleyball team has a game @ Goleman Miami (Florida).","/fl/volleyball/match/goleman-miami-vs-southwest-miami/9-24-2026/?c=f78fd91a-ef23-404b-8dc6-37551614ca60","https://www.maxpreps.com/fl/volleyball/match/goleman-miami-vs-southwest-miami/9-24-2026/?c=f78fd91a-ef23-404b-8dc6-37551614ca60","/volleyball/fl/c90?9/24/2026","Miami","Miami","https://www.maxpreps.com/fl/goleman-miami/boys-volleyball/","https://www.maxpreps.com/fl/southwest-miami/boys-volleyball/","",""
139,"Benjamin Palm Beach Gardens vs Dwyer Palm Beach Gardens",Boys Volleyball,"Florida",9/24/2026,TBD,"The Dwyer Palm Beach Gardens varsity volleyball team has a game @ Benjamin Palm Beach Gardens (Florida).","/fl/volleyball/match/benjamin-palm-beach-gardens-vs-dwyer-palm-beach-gardens/9-24-2026/?c=060d63e3-a157-4146-bf94-c007960555e3","https://www.maxpreps.com/fl/volleyball/match/benjamin-palm-beach-gardens-vs-dwyer-palm-beach-gardens/9-24-2026/?c=060d63e3-a157-4146-bf94-c007960555e3","/volleyball/fl/14c2?9/24/2026","Gardens","Gardens","https://www.maxpreps.com/fl/benjamin-palm-beach-gardens/boys-volleyball/","https://www.maxpreps.com/fl/dwyer-palm-beach-gardens/boys-volleyball/","",""
140,"Montverde Academy vs Trinity Catholic Ocala",Boys Volleyball,"Florida",9/24/2026,TBD,"The Trinity Catholic Ocala varsity volleyball team has a game @ Montverde Academy (Florida).","/fl/volleyball/match/montverde-academy-vs-trinity-catholic-ocala/9-24-2026/?c=f54650b6-e10f-4d7e-a62e-2dfd60c925c8","https://www.maxpreps.com/fl/volleyball/match/montverde-academy-vs-trinity-catholic-ocala/9-24-2026/?c=f54650b6-e10f-4d7e-a62e-2dfd60c925c8","/volleyball/fl/10cc?9/24/2026","Academy","Ocala","https://www.maxpreps.com/fl/montverde-academy/boys-volleyball/","https://www.maxpreps.com/fl/trinity-catholic-ocala/boys-volleyball/","",""
141,"Edgewater Orlando vs Real Life Christian Academy Clermont",Boys Volleyball,"Florida",9/24/2026,TBD,"The Real Life Christian Academy Clermont varsity volleyball team has a game @ Edgewater Orlando (Florida).","/fl/volleyball/match/edgewater-orlando-vs-real-life-christian-academy-clermont/9-24-2026/?c=f2d58b39-eaa1-4552-b8cb-13d5d9d482e1","https://www.maxpreps.com/fl/volleyball/match/edgewater-orlando-vs-real-life-christian-academy-clermont/9-24-2026/?c=f2d58b39-eaa1-4552-b8cb-13d5d9d482e1","/volleyball/fl/160c?9/24/2026","Orlando","Clermont","https://www.maxpreps.com/fl/edgewater-orlando/boys-volleyball/","https://www.maxpreps.com/fl/real-life-christian-academy-clermont/boys-volleyball/","",""
142,"Bayshore Christian Tampa vs Keswick Christian St Petersburg",Boys Volleyball,"Florida",9/24/2026,TBD,"The Keswick Christian St Petersburg varsity volleyball team has a game @ Bayshore Christian Tampa (Florida).","/fl/volleyball/match/bayshore-christian-tampa-vs-keswick-christian-st-petersburg/9-24-2026/?c=b8cb21d9-ec88-402e-9141-c50084985b7e","https://www.maxpreps.com/fl/volleyball/match/bayshore-christian-tampa-vs-keswick-christian-st-petersburg/9-24-2026/?c=b8cb21d9-ec88-402e-9141-c50084985b7e","/volleyball/fl/1739?9/24/2026","Tampa","Petersburg","https://www.maxpreps.com/fl/bayshore-christian-tampa/boys-volleyball/","https://www.maxpreps.com/fl/keswick-christian-st-petersburg/boys-volleyball/","",""
143,"Eagles View Jacksonville vs St Johns Classical Academy Fleming Island",Boys Volleyball,"Florida",9/24/2026,TBD,"The St Johns Classical Academy Fleming Island varsity volleyball team has a game @ Eagles View Jacksonville (Florida).","/fl/volleyball/match/eagles-view-jacksonville-vs-st-johns-classical-academy-fleming-island/9-24-2026/?c=eb513f6a-c644-433c-826e-62e91b9cb45a","https://www.maxpreps.com/fl/volleyball/match/eagles-view-jacksonville-vs-st-johns-classical-academy-fleming-island/9-24-2026/?c=eb513f6a-c644-433c-826e-62e91b9cb45a","/volleyball/fl/1a98?9/24/2026","Jacksonville","Island","https://www.maxpreps.com/fl/eagles-view-jacksonville/boys-volleyball/","https://www.maxpreps.com/fl/st-johns-classical-academy-fleming-island/boys-volleyball/","",""
144,"Lake Minneola vs Windermere",Boys Volleyball,"Florida",9/24/2026,TBD,"The Windermere varsity volleyball team has a game @ Lake Minneola (Florida).","/fl/volleyball/match/lake-minneola-vs-windermere/9-24-2026/?c=9d052180-d6ac-43e9-8a09-2f13cf1a88e4","https://www.maxpreps.com/fl/volleyball/match/lake-minneola-vs-windermere/9-24-2026/?c=9d052180-d6ac-43e9-8a09-2f13cf1a88e4","/volleyball/fl/a92?9/24/2026","Minneola","Windermere","https://www.maxpreps.com/fl/lake-minneola/boys-volleyball/","https://www.maxpreps.com/fl/windermere/boys-volleyball/","",""
145,"The Masters Academy Oviedo vs Trinity Prep Winter Park",Boys Volleyball,"Florida",9/24/2026,TBD,"The Trinity Prep Winter Park varsity volleyball team has a game @ The Masters Academy Oviedo (Florida).","/fl/volleyball/match/the-masters-academy-oviedo-vs-trinity-prep-winter-park/9-24-2026/?c=215d6dcc-7981-4040-93b7-5f222c7d61d9","https://www.maxpreps.com/fl/volleyball/match/the-masters-academy-oviedo-vs-trinity-prep-winter-park/9-24-2026/?c=215d6dcc-7981-4040-93b7-5f222c7d61d9","/volleyball/fl/14fc?9/24/2026","Oviedo","Park","https://www.maxpreps.com/fl/the-masters-academy-oviedo/boys-volleyball/","https://www.maxpreps.com/fl/trinity-prep-winter-park/boys-volleyball/","",""
146,"Kipp Bold City Jacksonville vs River City Science Academy Jacksonville",Boys Volleyball,"Florida",9/24/2026,TBD,"The River City Science Academy Jacksonville varsity volleyball team has a game @ Kipp Bold City Jacksonville (Florida).","/fl/volleyball/match/kipp-bold-city-jacksonville-vs-river-city-science-academy-jacksonville/9-24-2026/?c=08db7cdd-f6bf-465f-9d0e-2d249c2952d0","https://www.maxpreps.com/fl/volleyball/match/kipp-bold-city-jacksonville-vs-river-city-science-academy-jacksonville/9-24-2026/?c=08db7cdd-f6bf-465f-9d0e-2d249c2952d0","/volleyball/fl/1b25?9/24/2026","Jacksonville","Jacksonville","https://www.maxpreps.com/fl/kipp-bold-city-jacksonville/boys-volleyball/","https://www.maxpreps.com/fl/river-city-science-academy-jacksonville/boys-volleyball/","",""
147,"Leesburg vs Mount Dora Christian Academy",Boys Volleyball,"Florida",9/24/2026,TBD,"The Mount Dora Christian Academy varsity volleyball team has a game @ Leesburg (Florida).","/fl/volleyball/match/leesburg-vs-mount-dora-christian-academy/9-24-2026/?c=279fb28a-e4a2-46bd-a5fd-15f99d461df0","https://www.maxpreps.com/fl/volleyball/match/leesburg-vs-mount-dora-christian-academy/9-24-2026/?c=279fb28a-e4a2-46bd-a5fd-15f99d461df0","/volleyball/fl/f95?9/24/2026","Leesburg","Academy","https://www.maxpreps.com/fl/leesburg/boys-volleyball/","https://www.maxpreps.com/fl/mount-dora-christian-academy/boys-volleyball/","",""
