44,"Carman-Ainsworth vs Lapeer",Football,"Michigan",9/18/2026,7:00pm,"The Carman-Ainsworth varsity football team has an away conference game @  Lapeer (MI) on Friday, September 18 @ 7p.","/mi/football/game/carman-ainsworth-flint-vs-lapeer/9-18-2026/?c=e146840f-5ae8-4757-b6fa-8a7c3f7de872","https://www.maxpreps.com/mi/football/game/carman-ainsworth-flint-vs-lapeer/9-18-2026/?c=e146840f-5ae8-4757-b6fa-8a7c3f7de872","/football/mi/c84?9/18/2026","Cavaliers","Lightning","https://www.maxpreps.com/mi/carman-ainsworth-flint/football/","https://www.maxpreps.com/mi/lapeer/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fc%2F6%2F7c6f6c1c-afd4-49e4-a95d-806675fdf4cf.gif%3Fversion%3D635191417200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F3%2Fb%2Fc3b7c14f-d89c-48d0-a382-dad61c002217.gif%3Fversion%3D637976325600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
45,"Madison vs Hudson",Football,"Michigan",9/18/2026,7:00pm,"The Madison varsity football team has an away conference game @  Hudson (MI) on Friday, September 18 @ 7p.","/mi/football/game/hudson-vs-madison-adrian/9-18-2026/?c=b7fcba49-488f-426c-bafe-47ae7eb1714f","https://www.maxpreps.com/mi/football/game/hudson-vs-madison-adrian/9-18-2026/?c=b7fcba49-488f-426c-bafe-47ae7eb1714f","/football/mi/95b?9/18/2026","Trojans","Tigers","https://www.maxpreps.com/mi/hudson/football/","https://www.maxpreps.com/mi/madison-adrian/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F7%2F2%2F7720bf60-9861-4553-bc43-6bf87a2e40fd.gif%3Fversion%3D634680952200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fe%2Fb%2F9eba1d78-5a1c-4039-82ac-3415de6cee0b.gif%3Fversion%3D636511006800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
46,"New Standard Academy vs Atherton",Football,"Michigan",9/18/2026,7:00pm,"The New Standard Academy varsity football team has an away conference game @  Atherton (Burton, MI) on Friday, September 18 @ 7p.","/mi/football/game/atherton-burton-vs-new-standard-academy-flint/9-18-2026/?c=0792106e-646a-468e-8e1a-d9b1f69ff459","https://www.maxpreps.com/mi/football/game/atherton-burton-vs-new-standard-academy-flint/9-18-2026/?c=0792106e-646a-468e-8e1a-d9b1f69ff459","/football/mi/1182?9/18/2026","Spartans","Wolverines","https://www.maxpreps.com/mi/atherton-burton/football/","https://www.maxpreps.com/mi/new-standard-academy-flint/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F8%2F2%2Fe8230dfa-ba99-422f-b533-18c91819c7a9.gif%3Fversion%3D639056173777536890%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F8%2F2%2Fe8230dfa-ba99-422f-b533-18c91819c7a9.gif%3Fversion%3D639056173777536890%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
47,"Central Lake vs Rudyard",Football,"Michigan",9/18/2026,7:00pm,"The Central Lake varsity football team has an away non-conference game @  Rudyard (MI) on Friday, September 18 @ 7p.","/mi/football/game/central-lake-vs-rudyard/9-18-2026/?c=1feee987-0111-4e19-8ce5-c598553bdfc1","https://www.maxpreps.com/mi/football/game/central-lake-vs-rudyard/9-18-2026/?c=1feee987-0111-4e19-8ce5-c598553bdfc1","/football/mi/8f1?9/18/2026","Trojans","Bulldogs","https://www.maxpreps.com/mi/central-lake/football/","https://www.maxpreps.com/mi/rudyard/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fb%2F8%2F7b811eaf-07ff-4b04-9180-7324d3604aee.gif%3Fversion%3D636886898400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fb%2F8%2F7b811eaf-07ff-4b04-9180-7324d3604aee.gif%3Fversion%3D636886898400000000%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
48,"Oak Park vs Mott",Football,"Michigan",9/18/2026,7:00pm,"The Oak Park varsity football team has an away conference game @  Mott (Waterford, MI) on Friday, September 18 @ 7p.","/mi/football/game/mott-waterford-vs-oak-park/9-18-2026/?c=d6e30bfc-9c25-40db-b4af-64924edd1402","https://www.maxpreps.com/mi/football/game/mott-waterford-vs-oak-park/9-18-2026/?c=d6e30bfc-9c25-40db-b4af-64924edd1402","/football/mi/a18?9/18/2026","Knights","Corsairs","https://www.maxpreps.com/mi/mott-waterford/football/","https://www.maxpreps.com/mi/oak-park/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F5%2F0%2F6508d1f4-27b2-4904-bd16-c1f90113aed2.gif%3Fversion%3D638004992400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F5%2F1%2F951dee2d-ccea-448e-8b94-809379f110d7.gif%3Fversion%3D635845760400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
49,"Carman-Ainsworth vs Lapeer East",Football,"Michigan",9/18/2026,7:00pm,"The Carman-Ainsworth varsity football team has an away non-conference game @  Lapeer East (Lapeer, MI) on Friday, September 18 @ 7p.","/mi/football/game/carman-ainsworth-flint-vs-lapeer-east/9-18-2026/?c=385f18f0-faa8-4c20-ae1f-a7dd7a12a889","https://www.maxpreps.com/mi/football/game/carman-ainsworth-flint-vs-lapeer-east/9-18-2026/?c=385f18f0-faa8-4c20-ae1f-a7dd7a12a889","/football/mi/e5e?9/18/2026","Cavaliers","Eagles","https://www.maxpreps.com/mi/carman-ainsworth-flint/football/","https://www.maxpreps.com/mi/lapeer-east/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fc%2F6%2F7c6f6c1c-afd4-49e4-a95d-806675fdf4cf.gif%3Fversion%3D635191417200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fc%2F6%2F7c6f6c1c-afd4-49e4-a95d-806675fdf4cf.gif%3Fversion%3D635191417200000000%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
50,"Gabriel Richard Ann Arbor vs Lumen Christi Catholic Jackson",Football,"Michigan",9/18/2026,TBD,"The Lumen Christi Catholic Jackson varsity football team has a game @ Gabriel Richard Ann Arbor (Michigan).","/mi/football/game/gabriel-richard-ann-arbor-vs-lumen-christi-catholic-jackson/9-18-2026/?c=7b63851f-e82e-4e5a-9414-f476dacf53b2","https://www.maxpreps.com/mi/football/game/gabriel-richard-ann-arbor-vs-lumen-christi-catholic-jackson/9-18-2026/?c=7b63851f-e82e-4e5a-9414-f476dacf53b2","/football/mi/169e?9/18/2026","Arbor","Jackson","https://www.maxpreps.com/mi/gabriel-richard-ann-arbor/football/","https://www.maxpreps.com/mi/lumen-christi-catholic-jackson/football/","",""
51,"Chippewa Hills Remus vs Grant",Football,"Michigan",9/18/2026,TBD,"The Grant varsity football team has a game @ Chippewa Hills Remus (Michigan).","/mi/football/game/chippewa-hills-remus-vs-grant/9-18-2026/?c=a288c240-2a72-491e-8f8a-873e5bedfd4c","https://www.maxpreps.com/mi/football/game/chippewa-hills-remus-vs-grant/9-18-2026/?c=a288c240-2a72-491e-8f8a-873e5bedfd4c","/football/mi/b52?9/18/2026","Remus","Grant","https://www.maxpreps.com/mi/chippewa-hills-remus/football/","https://www.maxpreps.com/mi/grant/football/","",""
52,"Christian Grand Rapids vs Wayland",Football,"Michigan",9/18/2026,TBD,"The Wayland varsity football team has a game @ Christian Grand Rapids (Michigan).","/mi/football/game/christian-grand-rapids-vs-wayland/9-18-2026/?c=3dca9187-6bc6-4731-bac0-dd48fca9e76e","https://www.maxpreps.com/mi/football/game/christian-grand-rapids-vs-wayland/9-18-2026/?c=3dca9187-6bc6-4731-bac0-dd48fca9e76e","/football/mi/ce1?9/18/2026","Rapids","Wayland","https://www.maxpreps.com/mi/christian-grand-rapids/football/","https://www.maxpreps.com/mi/wayland/football/","",""
53,"Groves Beverly Hills vs Seaholm Birmingham",Football,"Michigan",9/18/2026,TBD,"The Seaholm Birmingham varsity football team has a game @ Groves Beverly Hills (Michigan).","/mi/football/game/groves-beverly-hills-vs-seaholm-birmingham/9-18-2026/?c=158a61b5-4307-4896-b51d-5f713eec9d11","https://www.maxpreps.com/mi/football/game/groves-beverly-hills-vs-seaholm-birmingham/9-18-2026/?c=158a61b5-4307-4896-b51d-5f713eec9d11","/football/mi/107c?9/18/2026","Hills","Birmingham","https://www.maxpreps.com/mi/groves-beverly-hills/football/","https://www.maxpreps.com/mi/seaholm-birmingham/football/","",""
54,"Central Bay City vs Midland",Football,"Michigan",9/18/2026,TBD,"The Midland varsity football team has a game @ Central Bay City (Michigan).","/mi/football/game/central-bay-city-vs-midland/9-18-2026/?c=ca46d267-e6e5-4573-b1db-d2204eae5735","https://www.maxpreps.com/mi/football/game/central-bay-city-vs-midland/9-18-2026/?c=ca46d267-e6e5-4573-b1db-d2204eae5735","/football/mi/a54?9/18/2026","City","Midland","https://www.maxpreps.com/mi/central-bay-city/football/","https://www.maxpreps.com/mi/midland/football/","",""
55,"Port Huron Red Hawks vs Utica Ford Sterling Heights",Football,"Michigan",9/18/2026,TBD,"The Utica Ford Sterling Heights varsity football team has a game @ Port Huron Red Hawks (Michigan).","/mi/football/game/port-huron-red-hawks-vs-utica-ford-sterling-heights/9-18-2026/?c=e3d87c3a-1dcc-4a8c-ab3c-8106dde22a25","https://www.maxpreps.com/mi/football/game/port-huron-red-hawks-vs-utica-ford-sterling-heights/9-18-2026/?c=e3d87c3a-1dcc-4a8c-ab3c-8106dde22a25","/football/mi/13b0?9/18/2026","Hawks","Heights","https://www.maxpreps.com/mi/port-huron-red-hawks/football/","https://www.maxpreps.com/mi/utica-ford-sterling-heights/football/","",""
56,"Wyoming vs Zeeland West",Football,"Michigan",9/18/2026,TBD,"The Zeeland West varsity football team has a game @ Wyoming (Michigan).","/mi/football/game/wyoming-vs-zeeland-west/9-18-2026/?c=cfdf95f2-8d15-4852-8ccc-994ed458ec29","https://www.maxpreps.com/mi/football/game/wyoming-vs-zeeland-west/9-18-2026/?c=cfdf95f2-8d15-4852-8ccc-994ed458ec29","/football/mi/920?9/18/2026","Wyoming","West","https://www.maxpreps.com/mi/wyoming/football/","https://www.maxpreps.com/mi/zeeland-west/football/","",""
57,"Holland vs Kelloggsville Wyoming",Football,"Michigan",9/18/2026,TBD,"The Kelloggsville Wyoming varsity football team has a game @ Holland (Michigan).","/mi/football/game/holland-vs-kelloggsville-wyoming/9-18-2026/?c=193253ad-2df6-420d-9242-f8a94aa82904","https://www.maxpreps.com/mi/football/game/holland-vs-kelloggsville-wyoming/9-18-2026/?c=193253ad-2df6-420d-9242-f8a94aa82904","/football/mi/cd0?9/18/2026","Holland","Wyoming","https://www.maxpreps.com/mi/holland/football/","https://www.maxpreps.com/mi/kelloggsville-wyoming/football/","",""
58,"Harper Woods vs Southfield Arts And Tech",Football,"Michigan",9/18/2026,TBD,"The Southfield Arts And Tech varsity football team has a game @ Harper Woods (Michigan).","/mi/football/game/harper-woods-vs-southfield-arts-and-tech/9-18-2026/?c=1d9b83a0-ebcc-4072-9974-dac35ce526ce","https://www.maxpreps.com/mi/football/game/harper-woods-vs-southfield-arts-and-tech/9-18-2026/?c=1d9b83a0-ebcc-4072-9974-dac35ce526ce","/football/mi/f6d?9/18/2026","Woods","Tech","https://www.maxpreps.com/mi/harper-woods/football/","https://www.maxpreps.com/mi/southfield-arts-and-tech/football/","",""
59,"Clare vs Standish Sterling",Football,"Michigan",9/18/2026,TBD,"The Standish Sterling varsity football team has a game @ Clare (Michigan).","/mi/football/game/clare-vs-standish-sterling/9-18-2026/?c=519cf954-b398-447a-8f4c-9bde4df38563","https://www.maxpreps.com/mi/football/game/clare-vs-standish-sterling/9-18-2026/?c=519cf954-b398-447a-8f4c-9bde4df38563","/football/mi/a3d?9/18/2026","Clare","Sterling","https://www.maxpreps.com/mi/clare/football/","https://www.maxpreps.com/mi/standish-sterling/football/","",""
60,"Oxford vs Rochester Rochester Hills",Football,"Michigan",9/18/2026,TBD,"The Rochester Rochester Hills varsity football team has a game @ Oxford (Michigan).","/mi/football/game/oxford-vs-rochester-rochester-hills/9-18-2026/?c=7a0eb0fc-3673-484e-a75a-92a8d099faf3","https://www.maxpreps.com/mi/football/game/oxford-vs-rochester-rochester-hills/9-18-2026/?c=7a0eb0fc-3673-484e-a75a-92a8d099faf3","/football/mi/de9?9/18/2026","Oxford","Hills","https://www.maxpreps.com/mi/oxford/football/","https://www.maxpreps.com/mi/rochester-rochester-hills/football/","",""
61,"Copper Island Academy Calumet vs North Dickinson Felch",Football,"Michigan",9/18/2026,TBD,"The North Dickinson Felch varsity football team has a game @ Copper Island Academy Calumet (Michigan).","/mi/football/game/copper-island-academy-calumet-vs-north-dickinson-felch/9-18-2026/?c=970a113e-51c2-4be3-8255-9634422cf500","https://www.maxpreps.com/mi/football/game/copper-island-academy-calumet-vs-north-dickinson-felch/9-18-2026/?c=970a113e-51c2-4be3-8255-9634422cf500","/football/mi/14d6?9/18/2026","Calumet","Felch","https://www.maxpreps.com/mi/copper-island-academy-calumet/football/","https://www.maxpreps.com/mi/north-dickinson-felch/football/","",""
62,"Big Rapids vs Reed City",Football,"Michigan",9/18/2026,TBD,"The Reed City varsity football team has a game @ Big Rapids (Michigan).","/mi/football/game/big-rapids-vs-reed-city/9-18-2026/?c=2fcd32a0-5b00-4a48-a3df-1bb16ce5dcb0","https://www.maxpreps.com/mi/football/game/big-rapids-vs-reed-city/9-18-2026/?c=2fcd32a0-5b00-4a48-a3df-1bb16ce5dcb0","/football/mi/8ab?9/18/2026","Rapids","City","https://www.maxpreps.com/mi/big-rapids/football/","https://www.maxpreps.com/mi/reed-city/football/","",""
63,"Holly vs Linden",Football,"Michigan",9/18/2026,TBD,"The Linden varsity football team has a game @ Holly (Michigan).","/mi/football/game/holly-vs-linden/9-18-2026/?c=c7da9a66-d3a0-455b-8b2a-e7940a8e65c8","https://www.maxpreps.com/mi/football/game/holly-vs-linden/9-18-2026/?c=c7da9a66-d3a0-455b-8b2a-e7940a8e65c8","/football/mi/5e5?9/18/2026","Holly","Linden","https://www.maxpreps.com/mi/holly/football/","https://www.maxpreps.com/mi/linden/football/","",""
64,"Newaygo vs Tri County Area Howard City",Football,"Michigan",9/18/2026,TBD,"The Tri County Area Howard City varsity football team has a game @ Newaygo (Michigan).","/mi/football/game/newaygo-vs-tri-county-area-howard-city/9-18-2026/?c=fdfddaaa-7eb4-4822-9f17-d760df8e9509","https://www.maxpreps.com/mi/football/game/newaygo-vs-tri-county-area-howard-city/9-18-2026/?c=fdfddaaa-7eb4-4822-9f17-d760df8e9509","/football/mi/eb9?9/18/2026","Newaygo","City","https://www.maxpreps.com/mi/newaygo/football/","https://www.maxpreps.com/mi/tri-county-area-howard-city/football/","",""
65,"Bridgman vs Martin",Football,"Michigan",9/18/2026,TBD,"The Martin varsity football team has a game @ Bridgman (Michigan).","/mi/football/game/bridgman-vs-martin/9-18-2026/?c=e1673e61-d0c4-4823-9cfa-dd02366cf756","https://www.maxpreps.com/mi/football/game/bridgman-vs-martin/9-18-2026/?c=e1673e61-d0c4-4823-9cfa-dd02366cf756","/football/mi/712?9/18/2026","Bridgman","Martin","https://www.maxpreps.com/mi/bridgman/football/","https://www.maxpreps.com/mi/martin/football/","",""
66,"Divine Child Dearborn vs Lincoln Park",Football,"Michigan",9/18/2026,TBD,"The Lincoln Park varsity football team has a game @ Divine Child Dearborn (Michigan).","/mi/football/game/divine-child-dearborn-vs-lincoln-park/9-18-2026/?c=8e239ea9-b9d5-469d-aa77-312231a4e284","https://www.maxpreps.com/mi/football/game/divine-child-dearborn-vs-lincoln-park/9-18-2026/?c=8e239ea9-b9d5-469d-aa77-312231a4e284","/football/mi/e37?9/18/2026","Dearborn","Park","https://www.maxpreps.com/mi/divine-child-dearborn/football/","https://www.maxpreps.com/mi/lincoln-park/football/","",""
67,"Burr Oak vs Litchfield",Football,"Michigan",9/18/2026,TBD,"The Litchfield varsity football team has a game @ Burr Oak (Michigan).","/mi/football/game/burr-oak-vs-litchfield/9-18-2026/?c=9d5e4404-0711-4512-8528-29128d8aafc9","https://www.maxpreps.com/mi/football/game/burr-oak-vs-litchfield/9-18-2026/?c=9d5e4404-0711-4512-8528-29128d8aafc9","/football/mi/87e?9/18/2026","Oak","Litchfield","https://www.maxpreps.com/mi/burr-oak/football/","https://www.maxpreps.com/mi/litchfield/football/","",""
68,"Anchor Bay Fair Haven vs Port Huron Northern",Football,"Michigan",9/18/2026,TBD,"The Port Huron Northern varsity football team has a game @ Anchor Bay Fair Haven (Michigan).","/mi/football/game/anchor-bay-fair-haven-vs-port-huron-northern/9-18-2026/?c=9693e17e-fdc6-4822-911e-5651fce32233","https://www.maxpreps.com/mi/football/game/anchor-bay-fair-haven-vs-port-huron-northern/9-18-2026/?c=9693e17e-fdc6-4822-911e-5651fce32233","/football/mi/10f0?9/18/2026","Haven","Northern","https://www.maxpreps.com/mi/anchor-bay-fair-haven/football/","https://www.maxpreps.com/mi/port-huron-northern/football/","",""
69,"Carson City Crystal vs Reading",Football,"Michigan",9/18/2026,TBD,"The Reading varsity football team has a game @ Carson City Crystal (Michigan).","/mi/football/game/carson-city-crystal-vs-reading/9-18-2026/?c=7d62c562-cd23-4355-ab57-0b653ae2cf0c","https://www.maxpreps.com/mi/football/game/carson-city-crystal-vs-reading/9-18-2026/?c=7d62c562-cd23-4355-ab57-0b653ae2cf0c","/football/mi/bb8?9/18/2026","Crystal","Reading","https://www.maxpreps.com/mi/carson-city-crystal/football/","https://www.maxpreps.com/mi/reading/football/","",""
70,"Hartford Huskies vs Saugatuck",Football,"Michigan",9/18/2026,TBD,"The Saugatuck varsity football team has a game @ Hartford Huskies (Michigan).","/mi/football/game/hartford-huskies-vs-saugatuck/9-18-2026/?c=c94fbf80-f489-4560-9b07-18b0907680a7","https://www.maxpreps.com/mi/football/game/hartford-huskies-vs-saugatuck/9-18-2026/?c=c94fbf80-f489-4560-9b07-18b0907680a7","/football/mi/b8e?9/18/2026","Huskies","Saugatuck","https://www.maxpreps.com/mi/hartford-huskies/football/","https://www.maxpreps.com/mi/saugatuck/football/","",""
71,"Churchill Livonia vs South Lyon East",Football,"Michigan",9/18/2026,TBD,"The South Lyon East varsity football team has a game @ Churchill Livonia (Michigan).","/mi/football/game/churchill-livonia-vs-south-lyon-east/9-18-2026/?c=a1d491f0-7708-4506-a4ca-0250c2c9c692","https://www.maxpreps.com/mi/football/game/churchill-livonia-vs-south-lyon-east/9-18-2026/?c=a1d491f0-7708-4506-a4ca-0250c2c9c692","/football/mi/e1c?9/18/2026","Livonia","East","https://www.maxpreps.com/mi/churchill-livonia/football/","https://www.maxpreps.com/mi/south-lyon-east/football/","",""
72,"Constantine vs Schoolcraft",Football,"Michigan",9/18/2026,TBD,"The Schoolcraft varsity football team has a game @ Constantine (Michigan).","/mi/football/game/constantine-vs-schoolcraft/9-18-2026/?c=1c0e462b-274a-4126-a3f1-7ad3f34e95df","https://www.maxpreps.com/mi/football/game/constantine-vs-schoolcraft/9-18-2026/?c=1c0e462b-274a-4126-a3f1-7ad3f34e95df","/football/mi/a81?9/18/2026","Constantine","Schoolcraft","https://www.maxpreps.com/mi/constantine/football/","https://www.maxpreps.com/mi/schoolcraft/football/","",""
73,"Chelsea vs Tecumseh",Football,"Michigan",9/18/2026,TBD,"The Tecumseh varsity football team has a game @ Chelsea (Michigan).","/mi/football/game/chelsea-vs-tecumseh/9-18-2026/?c=cdf1bbee-7cd6-440e-ae12-8c6d500c16ad","https://www.maxpreps.com/mi/football/game/chelsea-vs-tecumseh/9-18-2026/?c=cdf1bbee-7cd6-440e-ae12-8c6d500c16ad","/football/mi/776?9/18/2026","Chelsea","Tecumseh","https://www.maxpreps.com/mi/chelsea/football/","https://www.maxpreps.com/mi/tecumseh/football/","",""
74,"Iron Mountain vs Lanse",Football,"Michigan",9/18/2026,TBD,"The Lanse varsity football team has a game @ Iron Mountain (Michigan).","/mi/football/game/iron-mountain-vs-lanse/9-18-2026/?c=233770f7-cfa5-4b4b-baf8-a17640a34014","https://www.maxpreps.com/mi/football/game/iron-mountain-vs-lanse/9-18-2026/?c=233770f7-cfa5-4b4b-baf8-a17640a34014","/football/mi/8a6?9/18/2026","Mountain","Lanse","https://www.maxpreps.com/mi/iron-mountain/football/","https://www.maxpreps.com/mi/lanse/football/","",""
75,"Goodrich vs Lake Fenton Linden",Football,"Michigan",9/18/2026,TBD,"The Lake Fenton Linden varsity football team has a game @ Goodrich (Michigan).","/mi/football/game/goodrich-vs-lake-fenton-linden/9-18-2026/?c=f97338f3-74b2-43bb-8859-a3910bda56e4","https://www.maxpreps.com/mi/football/game/goodrich-vs-lake-fenton-linden/9-18-2026/?c=f97338f3-74b2-43bb-8859-a3910bda56e4","/football/mi/b8d?9/18/2026","Goodrich","Linden","https://www.maxpreps.com/mi/goodrich/football/","https://www.maxpreps.com/mi/lake-fenton-linden/football/","",""
76,"Jackson vs Ypsilanti",Football,"Michigan",9/18/2026,TBD,"The Ypsilanti varsity football team has a game @ Jackson (Michigan).","/mi/football/game/jackson-vs-ypsilanti/9-18-2026/?c=0241c933-69b9-4523-bbb9-327fb80c85ed","https://www.maxpreps.com/mi/football/game/jackson-vs-ypsilanti/9-18-2026/?c=0241c933-69b9-4523-bbb9-327fb80c85ed","/football/mi/809?9/18/2026","Jackson","Ypsilanti","https://www.maxpreps.com/mi/jackson/football/","https://www.maxpreps.com/mi/ypsilanti/football/","",""
77,"Adrian vs Pinckney",Football,"Michigan",9/18/2026,TBD,"The Pinckney varsity football team has a game @ Adrian (Michigan).","/mi/football/game/adrian-vs-pinckney/9-18-2026/?c=593dd422-e6a8-42bd-aba4-3a72945a56a9","https://www.maxpreps.com/mi/football/game/adrian-vs-pinckney/9-18-2026/?c=593dd422-e6a8-42bd-aba4-3a72945a56a9","/football/mi/713?9/18/2026","Adrian","Pinckney","https://www.maxpreps.com/mi/adrian/football/","https://www.maxpreps.com/mi/pinckney/football/","",""
78,"Charlevoix vs Sault Area Sault St Marie",Football,"Michigan",9/18/2026,TBD,"The Sault Area Sault St Marie varsity football team has a game @ Charlevoix (Michigan).","/mi/football/game/charlevoix-vs-sault-area-sault-st-marie/9-18-2026/?c=47e23ca9-051d-439d-a650-868714709983","https://www.maxpreps.com/mi/football/game/charlevoix-vs-sault-area-sault-st-marie/9-18-2026/?c=47e23ca9-051d-439d-a650-868714709983","/football/mi/f0c?9/18/2026","Charlevoix","Marie","https://www.maxpreps.com/mi/charlevoix/football/","https://www.maxpreps.com/mi/sault-area-sault-st-marie/football/","",""
79,"Flint Southwestern Academy vs Hamady Flint",Football,"Michigan",9/18/2026,TBD,"The Hamady Flint varsity football team has a game @ Flint Southwestern Academy (Michigan).","/mi/football/game/flint-southwestern-academy-vs-hamady-flint/9-18-2026/?c=1afb106c-a763-43bb-960c-9d35055edf97","https://www.maxpreps.com/mi/football/game/flint-southwestern-academy-vs-hamady-flint/9-18-2026/?c=1afb106c-a763-43bb-960c-9d35055edf97","/football/mi/1087?9/18/2026","Academy","Flint","https://www.maxpreps.com/mi/flint-southwestern-academy/football/","https://www.maxpreps.com/mi/hamady-flint/football/","",""
80,"Leslie vs Michigan Center",Football,"Michigan",9/18/2026,TBD,"The Michigan Center varsity football team has a game @ Leslie (Michigan).","/mi/football/game/leslie-vs-michigan-center/9-18-2026/?c=a9b03143-8127-4041-852c-89978617b472","https://www.maxpreps.com/mi/football/game/leslie-vs-michigan-center/9-18-2026/?c=a9b03143-8127-4041-852c-89978617b472","/football/mi/9af?9/18/2026","Leslie","Center","https://www.maxpreps.com/mi/leslie/football/","https://www.maxpreps.com/mi/michigan-center/football/","",""
81,"Breckenridge vs St Patrick Portland",Football,"Michigan",9/18/2026,TBD,"The St Patrick Portland varsity football team has a game @ Breckenridge (Michigan).","/mi/football/game/breckenridge-vs-st-patrick-portland/9-18-2026/?c=337426b8-8c45-493f-8e1d-7821c2f3665b","https://www.maxpreps.com/mi/football/game/breckenridge-vs-st-patrick-portland/9-18-2026/?c=337426b8-8c45-493f-8e1d-7821c2f3665b","/football/mi/dbb?9/18/2026","Breckenridge","Portland","https://www.maxpreps.com/mi/breckenridge/football/","https://www.maxpreps.com/mi/st-patrick-portland/football/","",""
82,"Swan Valley Saginaw vs Whitehall",Football,"Michigan",9/18/2026,TBD,"The Whitehall varsity football team has a game @ Swan Valley Saginaw (Michigan).","/mi/football/game/swan-valley-saginaw-vs-whitehall/9-18-2026/?c=9ba7e295-0e16-4528-8d06-515c11090ebe","https://www.maxpreps.com/mi/football/game/swan-valley-saginaw-vs-whitehall/9-18-2026/?c=9ba7e295-0e16-4528-8d06-515c11090ebe","/football/mi/c8f?9/18/2026","Saginaw","Whitehall","https://www.maxpreps.com/mi/swan-valley-saginaw/football/","https://www.maxpreps.com/mi/whitehall/football/","",""
83,"Beecher Bucs Flint vs Mt Clemens",Football,"Michigan",9/18/2026,TBD,"The Mt Clemens varsity football team has a game @ Beecher Bucs Flint (Michigan).","/mi/football/game/beecher-bucs-flint-vs-mt-clemens/9-18-2026/?c=f51acd7f-4eba-4169-a52a-22c880f61eff","https://www.maxpreps.com/mi/football/game/beecher-bucs-flint-vs-mt-clemens/9-18-2026/?c=f51acd7f-4eba-4169-a52a-22c880f61eff","/football/mi/c2a?9/18/2026","Flint","Clemens","https://www.maxpreps.com/mi/beecher-bucs-flint/football/","https://www.maxpreps.com/mi/mt-clemens/football/","",""
