41,"South Gallia vs Wahama",Football,"West Virginia",9/11/2026,7:00pm,"The South Gallia varsity football team has an away non-conference game @  Wahama (Mason, WV) on Friday, September 11 @ 7p.",/inter-state/football/game/south-gallia-crown-city-oh-vs-wahama-white-falcons-mason-wv/9-11-2026/?c=2dd61278-70aa-4d6c-a018-e289c86deb86,https://www.maxpreps.com/inter-state/football/game/south-gallia-crown-city-oh-vs-wahama-white-falcons-mason-wv/9-11-2026/?c=2dd61278-70aa-4d6c-a018-e289c86deb86,/football/wv/1682?9/11/2026,Rebels,Falcons,https://www.maxpreps.com/wv/south-gallia-crown-city-oh/football/,https://www.maxpreps.com/wv/wahama-white-falcons-mason-wv/football/,https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fe%2Fe%2F4ee0a01a-e10d-463b-87cf-52bff85f3d73.gif%3Fversion%3D636613690200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg,https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F5%2F0%2F65077a9e-e060-4bb9-bb5a-8cd066b524ab.gif%3Fversion%3D636706015200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg
42,"East Fairmont vs Bridgeport",Football,"West Virginia",9/11/2026,7:00pm,"The East Fairmont varsity football team has an away conference game @  Bridgeport (WV) on Friday, September 11 @ 7p.",/wv/football/game/bridgeport-vs-east-fairmont/9-11-2026/?c=d21a2ee8-e868-46a9-ab67-3ab022aa6c18,https://www.maxpreps.com/wv/football/game/bridgeport-vs-east-fairmont/9-11-2026/?c=d21a2ee8-e868-46a9-ab67-3ab022aa6c18,/football/wv/aaf?9/11/2026,Bees,Indians,https://www.maxpreps.com/wv/bridgeport/football/,https://www.maxpreps.com/wv/east-fairmont/football/,https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F0%2F9%2F109f6ec4-f956-4f81-b4f3-ac23ba10ba80.gif%3Fversion%3D636942219600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg,https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F5%2F7%2F55783c2c-8121-49b8-9393-32dc4e150586.gif%3Fversion%3D636706071600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg
43,"North Marion vs Philip Barbour",Football,"West Virginia",9/11/2026,7:00pm,"The North Marion varsity football team has an away conference game @  Philip Barbour (Philippi, WV) on Friday, September 11 @ 7p.",/wv/football/game/north-marion-farmington-vs-philip-barbour-philippi/9-11-2026/?c=9df688f0-81fe-416d-bd1f-91539ab5fee1,https://www.maxpreps.com/wv/football/game/north-marion-farmington-vs-philip-barbour-philippi/9-11-2026/?c=9df688f0-81fe-416d-bd1f-91539ab5fee1,/football/wv/13af?9/11/2026,Huskies,Colts,https://www.maxpreps.com/wv/north-marion-farmington/football/,https://www.maxpreps.com/wv/philip-barbour-philippi/football/,https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F4%2F0%2Fb40c2d74-e6db-4be5-b8be-80f2b8a590ff.gif%3Fversion%3D636080484000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg,https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F5%2F7%2F7579e879-0b84-4b0a-b2ab-33836b0c0368.gif%3Fversion%3D636706071600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg
44,"Weir vs Indian Creek",Football,"West Virginia",9/11/2026,7:00pm,"The Weir varsity football team has an away non-conference game @  Indian Creek (Wintersville, OH) on Friday, September 11 @ 7p.",/inter-state/football/game/indian-creek-wintersville-oh-vs-weir-weirton-wv/9-11-2026/?c=c3967dba-34c7-4792-b53c-bab69c474b3a,https://www.maxpreps.com/inter-state/football/game/indian-creek-wintersville-oh-vs-weir-weirton-wv/9-11-2026/?c=c3967dba-34c7-4792-b53c-bab69c474b3a,/football/wv/124c?9/11/2026,"Red Riders",Redskins,https://www.maxpreps.com/wv/indian-creek-wintersville-oh/football/,https://www.maxpreps.com/wv/weir-weirton-wv/football/,https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F3%2F5%2F6351674b-d4ca-45c2-b4a2-694c5bb5d897.gif%3Fversion%3D636706015800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg,https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fb%2Fa%2F9bae14c1-3152-4789-bd8f-1b37f0648d8b.gif%3Fversion%3D637086523800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg
45,"Lewis County vs Elkins",Football,"West Virginia",9/11/2026,7:00pm,"The Lewis County varsity football team has an away conference game @  Elkins (WV) on Friday, September 11 @ 7p.",/wv/football/game/elkins-vs-lewis-county-weston/9-11-2026/?c=903650c2-b166-4809-84cc-eec2feaf7208,https://www.maxpreps.com/wv/football/game/elkins-vs-lewis-county-weston/9-11-2026/?c=903650c2-b166-4809-84cc-eec2feaf7208,/football/wv/b89?9/11/2026,Minutemen,Tigers,https://www.maxpreps.com/wv/elkins/football/,https://www.maxpreps.com/wv/lewis-county-weston/football/,https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F2%2Fd%2Fb2d3e348-82ce-46e1-8dab-01abe2728937.gif%3Fversion%3D635779829400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg,https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Ff%2F4%2F4f49f09e-5320-4aa6-a145-e38eb5d91ee8.gif%3Fversion%3D636706053000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg
46,"Cabell Midland vs George Washington",Football,"West Virginia",9/11/2026,7:30pm,"The Cabell Midland varsity football team has an away conference game @  George Washington (Charleston, WV) on Friday, September 11 @ 7:30p.",/wv/football/game/cabell-midland-ona-vs-george-washington-charleston/9-11-2026/?c=bae07de5-7bad-4bb0-837f-4cfd3884bd3b,https://www.maxpreps.com/wv/football/game/cabell-midland-ona-vs-george-washington-charleston/9-11-2026/?c=bae07de5-7bad-4bb0-837f-4cfd3884bd3b,/football/wv/135f?9/11/2026,Knights,Patriots,https://www.maxpreps.com/wv/cabell-midland-ona/football/,https://www.maxpreps.com/wv/george-washington-charleston/football/,https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F5%2F5%2Fb55ac616-005d-4993-a63d-f0424ecbbc50.gif%3Fversion%3D636734778600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg,https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F6%2F2%2F2629cc3a-c3f3-4238-8d59-b43955446994.gif%3Fversion%3D636706070400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg
47,"Belpre vs St. Marys",Football,"West Virginia",9/11/2026,7:30pm,"The Belpre varsity football team has an away non-conference game @  St. Marys (WV) on Friday, September 11 @ 7:30p.",/inter-state/football/game/belpre-oh-vs-st-marys-wv/9-11-2026/?c=1ee32fa5-7829-42bc-9910-f24656cc80ee,https://www.maxpreps.com/inter-state/football/game/belpre-oh-vs-st-marys-wv/9-11-2026/?c=1ee32fa5-7829-42bc-9910-f24656cc80ee,/football/wv/91b?9/11/2026,"Golden Eagles","Blue Devils",https://www.maxpreps.com/wv/belpre-oh/football/,https://www.maxpreps.com/wv/st-marys-wv/football/,https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F5%2Fb%2Fd5bfd911-b632-44d3-ad6b-a10dfcbc8a05.gif%3Fversion%3D638011480800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg,https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fe%2Fd%2F5ed0c188-bf24-4e64-9cfe-af741bc2c3f2.gif%3Fversion%3D635665191600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg
48,"Tolsia vs Van",Football,"West Virginia",9/11/2026,7:30pm,"The Tolsia varsity football team has an away conference game @  Van (WV) on Friday, September 11 @ 7:30p.",/wv/football/game/tolsia-fort-gay-vs-van/9-11-2026/?c=b08059df-37f4-4771-941f-36fb91fc4cc9,https://www.maxpreps.com/wv/football/game/tolsia-fort-gay-vs-van/9-11-2026/?c=b08059df-37f4-4771-941f-36fb91fc4cc9,/football/wv/86a?9/11/2026,Rebels,Bulldogs,https://www.maxpreps.com/wv/tolsia-fort-gay/football/,https://www.maxpreps.com/wv/van/football/,https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fb%2F2%2Fbb2e3cd3-325e-4b2b-a864-108061ac6714.gif%3Fversion%3D636706067400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg,https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Ff%2Fe%2F1fee2610-3a36-4c44-9d6d-4541bd975022.gif%3Fversion%3D636706065000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg
49,"Riverside vs St. Albans",Football,"West Virginia",9/11/2026,7:30pm,"The Riverside varsity football team has an away conference game @  St. Albans (WV) on Friday, September 11 @ 7:30p.",/wv/football/game/riverside-belle-vs-st-albans/9-11-2026/?c=98b298b1-a09a-4f14-a4b5-0b32627b715f,https://www.maxpreps.com/wv/football/game/riverside-belle-vs-st-albans/9-11-2026/?c=98b298b1-a09a-4f14-a4b5-0b32627b715f,/football/wv/ac6?9/11/2026,Warriors,"Red Dragons",https://www.maxpreps.com/wv/riverside-belle/football/,https://www.maxpreps.com/wv/st-albans/football/,https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fb%2F8%2F8b8aa0f9-6a96-4848-8f09-2f54c2c79bf1.gif%3Fversion%3D636706012800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg,https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F6%2F4%2Ff642a75f-3c18-451f-b17f-9f46938b9c60.gif%3Fversion%3D636706013400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg
50,"Bluefield vs James Monroe Lindside",Football,"West Virginia",9/11/2026,TBD,"The James Monroe Lindside varsity football team has a game @ Bluefield (West Virginia).",/wv/football/game/bluefield-vs-james-monroe-lindside/9-11-2026/?c=09dab927-dc24-438d-9551-dd908014aba6,https://www.maxpreps.com/wv/football/game/bluefield-vs-james-monroe-lindside/9-11-2026/?c=09dab927-dc24-438d-9551-dd908014aba6,/football/wv/d35?9/11/2026,Bluefield,Lindside,https://www.maxpreps.com/wv/bluefield/football/,https://www.maxpreps.com/wv/james-monroe-lindside/football/,,
51,"Logan vs Tug Valley Williamson",Football,"West Virginia",9/11/2026,TBD,"The Tug Valley Williamson varsity football team has a game @ Logan (West Virginia).",/wv/football/game/logan-vs-tug-valley-williamson/9-11-2026/?c=5cceb9f5-c51e-4fda-b93b-7b1b29390a1c,https://www.maxpreps.com/wv/football/game/logan-vs-tug-valley-williamson/9-11-2026/?c=5cceb9f5-c51e-4fda-b93b-7b1b29390a1c,/football/wv/bca?9/11/2026,Logan,Williamson,https://www.maxpreps.com/wv/logan/football/,https://www.maxpreps.com/wv/tug-valley-williamson/football/,,
52,"Poca The Dots vs Ravenswood",Football,"West Virginia",9/11/2026,TBD,"The Ravenswood varsity football team has a game @ Poca The Dots (West Virginia).",/wv/football/game/poca-the-dots-vs-ravenswood/9-11-2026/?c=1085969a-b19f-47f7-bd99-033dfa34bf2c,https://www.maxpreps.com/wv/football/game/poca-the-dots-vs-ravenswood/9-11-2026/?c=1085969a-b19f-47f7-bd99-033dfa34bf2c,/football/wv/a83?9/11/2026,Dots,Ravenswood,https://www.maxpreps.com/wv/poca-the-dots/football/,https://www.maxpreps.com/wv/ravenswood/football/,,
53,"Hurricane vs Parkersburg",Football,"West Virginia",9/11/2026,TBD,"The Parkersburg varsity football team has a game @ Hurricane (West Virginia).",/wv/football/game/hurricane-vs-parkersburg/9-11-2026/?c=20148378-39e5-451b-a8f9-4f338d542b75,https://www.maxpreps.com/wv/football/game/hurricane-vs-parkersburg/9-11-2026/?c=20148378-39e5-451b-a8f9-4f338d542b75,/football/wv/9ac?9/11/2026,Hurricane,Parkersburg,https://www.maxpreps.com/wv/hurricane/football/,https://www.maxpreps.com/wv/parkersburg/football/,,
54,"Parkersburg South vs Woodrow Wilson Beckley",Football,"West Virginia",9/11/2026,TBD,"The Woodrow Wilson Beckley varsity football team has a game @ Parkersburg South (West Virginia).",/wv/football/game/parkersburg-south-vs-woodrow-wilson-beckley/9-11-2026/?c=8ead91eb-cfa1-4736-91f3-95c15bd45656,https://www.maxpreps.com/wv/football/game/parkersburg-south-vs-woodrow-wilson-beckley/9-11-2026/?c=8ead91eb-cfa1-4736-91f3-95c15bd45656,/football/wv/1131?9/11/2026,South,Beckley,https://www.maxpreps.com/wv/parkersburg-south/football/,https://www.maxpreps.com/wv/woodrow-wilson-beckley/football/,,
55,"Clay County vs Roane County Spencer",Football,"West Virginia",9/11/2026,TBD,"The Roane County Spencer varsity football team has a game @ Clay County (West Virginia).",/wv/football/game/clay-county-vs-roane-county-spencer/9-11-2026/?c=5acb8717-01ef-403d-871d-6b5c94069acd,https://www.maxpreps.com/wv/football/game/clay-county-vs-roane-county-spencer/9-11-2026/?c=5acb8717-01ef-403d-871d-6b5c94069acd,/football/wv/dbc?9/11/2026,County,Spencer,https://www.maxpreps.com/wv/clay-county/football/,https://www.maxpreps.com/wv/roane-county-spencer/football/,,
56,"Lincoln County Hamlin vs Ripley",Football,"West Virginia",9/11/2026,TBD,"The Ripley varsity football team has a game @ Lincoln County Hamlin (West Virginia).",/wv/football/game/lincoln-county-hamlin-vs-ripley/9-11-2026/?c=8c01a8fa-8fba-4cb9-9d7a-5bb9db304797,https://www.maxpreps.com/wv/football/game/lincoln-county-hamlin-vs-ripley/9-11-2026/?c=8c01a8fa-8fba-4cb9-9d7a-5bb9db304797,/football/wv/c3c?9/11/2026,Hamlin,Ripley,https://www.maxpreps.com/wv/lincoln-county-hamlin/football/,https://www.maxpreps.com/wv/ripley/football/,,
57,"Craig County New Castle Va vs Greater Beckley Christian Prosperity Wv",Football,"West Virginia",9/11/2026,TBD,"The Greater Beckley Christian Prosperity Wv varsity football team has a game @ Craig County New Castle Va (West Virginia).",/inter-state/football/game/craig-county-new-castle-va-vs-greater-beckley-christian-prosperity-wv/9-11-2026/?c=5f2528a0-8762-4aad-9721-9989a8ecbc23,https://www.maxpreps.com/inter-state/football/game/craig-county-new-castle-va-vs-greater-beckley-christian-prosperity-wv/9-11-2026/?c=5f2528a0-8762-4aad-9721-9989a8ecbc23,/football/wv/1acc?9/11/2026,Va,Wv,https://www.maxpreps.com/wv/craig-county-new-castle-va/football/,https://www.maxpreps.com/wv/greater-beckley-christian-prosperity-wv/football/,,
