20,"Palmer vs Mitchell",Boys Softball,"Colorado",9/19/2026,10:00am,"The Palmer varsity softball team has an away conference game @  Mitchell (Colorado Springs, CO) on Saturday, September 19 @ 10a.","/co/softball/game/mitchell-colorado-springs-vs-palmer-colorado-springs/9-19-2026/?c=c29ac9d5-c1b7-445f-bd57-8965d50567c5","https://www.maxpreps.com/co/softball/game/mitchell-colorado-springs-vs-palmer-colorado-springs/9-19-2026/?c=c29ac9d5-c1b7-445f-bd57-8965d50567c5","/softball/co/147c?9/19/2026","Terrors","Marauders","https://www.maxpreps.com/co/mitchell-colorado-springs/boys-softball/","https://www.maxpreps.com/co/palmer-colorado-springs/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F4%2Fe%2F84e6412a-5363-4072-9c07-cfee59a3c3b9.gif%3Fversion%3D637336035000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fc%2F1%2F1c1a349b-c15c-4f88-86d0-1b1569a4a9e6.gif%3Fversion%3D638971444725077310%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
21,"Meeker vs Cedaredge",Boys Softball,"Colorado",9/19/2026,11:00am,"The Meeker varsity softball team has an away conference game @  Cedaredge (CO) on Saturday, September 19 @ 11a.","/co/softball/game/cedaredge-vs-meeker/9-19-2026/?c=9148d12b-5c6a-494b-a954-fb233defb63a","https://www.maxpreps.com/co/softball/game/cedaredge-vs-meeker/9-19-2026/?c=9148d12b-5c6a-494b-a954-fb233defb63a","/softball/co/750?9/19/2026","Cowboys","Bruins","https://www.maxpreps.com/co/cedaredge/boys-softball/","https://www.maxpreps.com/co/meeker/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F3%2F7%2F83767669-6918-4f7a-ab97-5b33f8fa30bd.gif%3Fversion%3D637037053200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fc%2F9%2F1c92b4b4-e4f6-4eb4-94f6-f81008af4f9e.gif%3Fversion%3D636191332200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
22,"Centaurus vs Overland",Boys Softball,"Colorado",9/19/2026,11:00am,"The Centaurus varsity softball team has an away non-conference game @  Overland (Aurora, CO) on Saturday, September 19 @ 11a.","/co/softball/game/centaurus-lafayette-vs-overland-aurora/9-19-2026/?c=af565532-51a8-4dfa-b9bc-3534743006e1","https://www.maxpreps.com/co/softball/game/centaurus-lafayette-vs-overland-aurora/9-19-2026/?c=af565532-51a8-4dfa-b9bc-3534743006e1","/softball/co/f1b?9/19/2026","Warriors","Blazers","https://www.maxpreps.com/co/centaurus-lafayette/boys-softball/","https://www.maxpreps.com/co/overland-aurora/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F8%2Fc%2F68c1b979-4b85-4953-80e8-6fdfa82d7908.gif%3Fversion%3D638286694200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fa%2Fa%2Feaaa5e10-049b-498f-bcbf-4d69d988928d.gif%3Fversion%3D639013198170742000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
23,"Southeast Colorado vs Wellington",Boys Softball,"Colorado",9/19/2026,11:00am,"The Southeast Colorado varsity softball team has an away non-conference game @  Wellington (CO) on Saturday, September 19 @ 11a.","/co/softball/game/southeast-colorado-wiley-vs-wellington/9-19-2026/?c=c4226352-88fc-44ae-9ed6-a013e6f6516a","https://www.maxpreps.com/co/softball/game/southeast-colorado-wiley-vs-wellington/9-19-2026/?c=c4226352-88fc-44ae-9ed6-a013e6f6516a","/softball/co/f3d?9/19/2026","Angels","Eagles","https://www.maxpreps.com/co/southeast-colorado-wiley/boys-softball/","https://www.maxpreps.com/co/wellington/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F0%2Fd%2F30df1615-a478-4893-ba36-66a337257af4.gif%3Fversion%3D638587935786930460%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F5%2Fa%2Fb5ad38cf-8474-4595-b301-2e0121ca8cdf.gif%3Fversion%3D639195592130037240%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
24,"Elizabeth vs Mead",Boys Softball,"Colorado",9/19/2026,11:00am,"The Elizabeth varsity softball team has an away non-conference game @  Mead (Longmont, CO) on Saturday, September 19 @ 11a.","/co/softball/game/elizabeth-vs-mead-longmont/9-19-2026/?c=58a134dc-3644-414a-bc42-58ec59eca9b3","https://www.maxpreps.com/co/softball/game/elizabeth-vs-mead-longmont/9-19-2026/?c=58a134dc-3644-414a-bc42-58ec59eca9b3","/softball/co/a2d?9/19/2026","Cardinals","Mavericks","https://www.maxpreps.com/co/elizabeth/boys-softball/","https://www.maxpreps.com/co/mead-longmont/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F1%2F4%2F214c93ce-c79b-495e-be95-f3e97c550794.gif%3Fversion%3D636706581000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Fb%2F5%2F0b513515-8577-4c6d-bb8f-1c270417f4bf.gif%3Fversion%3D637019787600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
25,"Monarch vs Greeley West",Boys Softball,"Colorado",9/19/2026,11:00am,"The Monarch varsity softball team has an away non-conference game @  Greeley West (Greeley, CO) on Saturday, September 19 @ 11a.","/co/softball/game/greeley-west-vs-monarch-louisville/9-19-2026/?c=146ff7aa-1e3f-4186-94c7-b4af38455efa","https://www.maxpreps.com/co/softball/game/greeley-west-vs-monarch-louisville/9-19-2026/?c=146ff7aa-1e3f-4186-94c7-b4af38455efa","/softball/co/d7d?9/19/2026","Coyotes","Spartans","https://www.maxpreps.com/co/greeley-west/boys-softball/","https://www.maxpreps.com/co/monarch-louisville/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F6%2F8%2F26836240-7aaa-4b29-9547-7aa9f546e388.gif%3Fversion%3D637743884400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Ff%2F6%2F7f68b41e-9a7f-41a7-bacf-3986f84af52d.gif%3Fversion%3D636523197600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
26,"Berthoud vs Thompson Valley",Boys Softball,"Colorado",9/19/2026,11:00am,"The Berthoud varsity softball team has an away non-conference game @  Thompson Valley (Loveland, CO) on Saturday, September 19 @ 11a.","/co/softball/game/berthoud-vs-thompson-valley-loveland/9-19-2026/?c=7cfd0c74-871c-465b-85e0-10e312da2c63","https://www.maxpreps.com/co/softball/game/berthoud-vs-thompson-valley-loveland/9-19-2026/?c=7cfd0c74-871c-465b-85e0-10e312da2c63","/softball/co/e54?9/19/2026","Spartans","Eagles","https://www.maxpreps.com/co/berthoud/boys-softball/","https://www.maxpreps.com/co/thompson-valley-loveland/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F2%2F0%2F120cb071-7331-47df-bd7f-5b01705dff32.gif%3Fversion%3D637369795200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fc%2Fc%2Fecc8f3e5-0ffa-4bbb-be06-b20da6c5fa45.gif%3Fversion%3D638893062757628340%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
27,"Wheat Ridge vs Kennedy",Boys Softball,"Colorado",9/19/2026,11:00am,"The Wheat Ridge varsity softball team has an away non-conference game @  Kennedy (Denver, CO) on Saturday, September 19 @ 11a.","/co/softball/game/kennedy-denver-vs-wheat-ridge/9-19-2026/?c=67c61fc7-e33b-4ca4-a991-0b6f97e35e03","https://www.maxpreps.com/co/softball/game/kennedy-denver-vs-wheat-ridge/9-19-2026/?c=67c61fc7-e33b-4ca4-a991-0b6f97e35e03","/softball/co/b33?9/19/2026","Farmers","Commanders","https://www.maxpreps.com/co/kennedy-denver/boys-softball/","https://www.maxpreps.com/co/wheat-ridge/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F8%2Fc%2F28c9d755-4f48-483d-8eb3-aa44defe38a3.gif%3Fversion%3D637564002000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F8%2F6%2Fb8645bc1-d4d9-46d3-bffc-83efa91ecbd4.gif%3Fversion%3D638606005461053900%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
28,"Timnath vs University",Boys Softball,"Colorado",9/19/2026,11:00am,"The Timnath varsity softball team has an away non-conference game @  University (Greeley, CO) on Saturday, September 19 @ 11a.","/co/softball/game/timnath-vs-university-greeley/9-19-2026/?c=9e5fd333-166f-4950-9453-6503f7969529","https://www.maxpreps.com/co/softball/game/timnath-vs-university-greeley/9-19-2026/?c=9e5fd333-166f-4950-9453-6503f7969529","/softball/co/bb4?9/19/2026","Cubs","Bulldogs","https://www.maxpreps.com/co/timnath/boys-softball/","https://www.maxpreps.com/co/university-greeley/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F7%2Fc%2F07cf77d1-0a30-44f3-b2f2-d6b5f13c5055.gif%3Fversion%3D637819132200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F8%2F0%2F58070c0a-5c1d-4ba2-b64f-24a97dab3e4b.gif%3Fversion%3D637880391000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
29,"Durango vs Palisade",Boys Softball,"Colorado",9/19/2026,11:00am,"The Durango varsity softball team has an away conference game @  Palisade (CO) on Saturday, September 19 @ 11a.","/co/softball/game/durango-vs-palisade/9-19-2026/?c=dcc0e46b-d191-418f-9ad2-8346c7a5d3d6","https://www.maxpreps.com/co/softball/game/durango-vs-palisade/9-19-2026/?c=dcc0e46b-d191-418f-9ad2-8346c7a5d3d6","/softball/co/776?9/19/2026","Demons","Bulldogs","https://www.maxpreps.com/co/durango/boys-softball/","https://www.maxpreps.com/co/palisade/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F3%2F1%2F231f38a5-899d-4ec8-9b56-0c3f138e3f19.gif%3Fversion%3D637108893000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fb%2F0%2Fdb002565-071a-4747-a995-648fb965b837.gif%3Fversion%3D638612044172160510%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
30,"Battle Mountain vs Montrose",Boys Softball,"Colorado",9/19/2026,11:00am,"The Battle Mountain varsity softball team has an away non-conference game @  Montrose (CO) on Saturday, September 19 @ 11a.","/co/softball/game/battle-mountain-edwards-vs-montrose/9-19-2026/?c=83dc5b94-1801-4cbe-8cc2-d624ef19f9a0","https://www.maxpreps.com/co/softball/game/battle-mountain-edwards-vs-montrose/9-19-2026/?c=83dc5b94-1801-4cbe-8cc2-d624ef19f9a0","/softball/co/de5?9/19/2026","Husky","Red Hawks","https://www.maxpreps.com/co/battle-mountain-edwards/boys-softball/","https://www.maxpreps.com/co/montrose/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F0%2F0%2Ff0056773-b1d6-4745-b718-d95bf93e79c0.gif%3Fversion%3D637315341000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F0%2F0%2Fa004a0e7-e21c-427d-af42-9d396202839f.gif%3Fversion%3D637878639000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
31,"Pueblo South vs Sand Creek",Boys Softball,"Colorado",9/19/2026,11:30am,"The Pueblo South varsity softball team has an away non-conference game @  Sand Creek (Colorado Springs, CO) on Saturday, September 19 @ 11:30a.","/co/softball/game/pueblo-south-vs-sand-creek-colorado-springs/9-19-2026/?c=e7d7f840-1ea4-4730-b4f8-b6f49087523b","https://www.maxpreps.com/co/softball/game/pueblo-south-vs-sand-creek-colorado-springs/9-19-2026/?c=e7d7f840-1ea4-4730-b4f8-b6f49087523b","/softball/co/10ba?9/19/2026","Colts","Scorpions","https://www.maxpreps.com/co/pueblo-south/boys-softball/","https://www.maxpreps.com/co/sand-creek-colorado-springs/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fd%2Fb%2F2db357ed-5384-4f2c-8cdc-0c45323859a7.gif%3Fversion%3D637817347800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F4%2F9%2F849cef7b-1f6b-4b69-8bed-8c9a07bcbdb1.gif%3Fversion%3D636719236800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
32,"Basalt vs Middle Park",Boys Softball,"Colorado",9/19/2026,12:00pm,"The Basalt varsity softball team has an away conference game @  Middle Park (Granby, CO) on Saturday, September 19 @ 12p.","/co/softball/game/basalt-vs-middle-park-granby/9-19-2026/?c=f6fda241-285e-4a60-9046-e64ab01b3f59","https://www.maxpreps.com/co/softball/game/basalt-vs-middle-park-granby/9-19-2026/?c=f6fda241-285e-4a60-9046-e64ab01b3f59","/softball/co/ab4?9/19/2026","Longhorns","Panthers","https://www.maxpreps.com/co/basalt/boys-softball/","https://www.maxpreps.com/co/middle-park-granby/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fd%2F4%2Fbd40fe15-6aea-4079-b9bd-5407d1f746b2.gif%3Fversion%3D636536761200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fa%2Fb%2F6ab502cf-e820-4953-9570-d3ae10ed7930.gif%3Fversion%3D637322263200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
33,"La Junta vs Alamosa",Boys Softball,"Colorado",9/19/2026,12:00pm,"The La Junta varsity softball team has an away conference game @  Alamosa (CO) on Saturday, September 19 @ 12p.","/co/softball/game/alamosa-vs-la-junta/9-19-2026/?c=75736744-6cde-4cba-8f4c-64612342b3c7","https://www.maxpreps.com/co/softball/game/alamosa-vs-la-junta/9-19-2026/?c=75736744-6cde-4cba-8f4c-64612342b3c7","/softball/co/73d?9/19/2026","Tigers","Mean Moose","https://www.maxpreps.com/co/alamosa/boys-softball/","https://www.maxpreps.com/co/la-junta/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F3%2Ff%2F53f48294-7796-42d2-a335-9d9f1e12b06e.gif%3Fversion%3D634499460000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F1%2F1%2F01162227-0e33-4963-83d9-5aa35b83e37e.gif%3Fversion%3D634357052400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
34,"Rampart vs The Classical Academy",Boys Softball,"Colorado",9/19/2026,12:00pm,"The Rampart varsity softball team has a neutral non-conference game vs.  The Classical Academy (Colorado Springs, CO) on Saturday, September 19 @ 12p.","/co/softball/game/rampart-colorado-springs-vs-the-classical-academy-colorado-springs/9-19-2026/?c=48ecf5dc-a816-4815-8879-dc8940b9b52f","https://www.maxpreps.com/co/softball/game/rampart-colorado-springs-vs-the-classical-academy-colorado-springs/9-19-2026/?c=48ecf5dc-a816-4815-8879-dc8940b9b52f","/softball/co/19be?9/19/2026","Rams","Titans","https://www.maxpreps.com/co/rampart-colorado-springs/boys-softball/","https://www.maxpreps.com/co/the-classical-academy-colorado-springs/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Ff%2Fa%2Fafa48f27-67fe-4db3-a779-05ee8c6f667e.gif%3Fversion%3D638146540800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F4%2F8%2F148d1f6d-2fec-4e76-961c-48894506347b.gif%3Fversion%3D634955782200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
35,"Denver North vs Boulder",Boys Softball,"Colorado",9/19/2026,12:30pm,"The Denver North varsity softball team has a neutral tournament game vs.  Boulder (CO) on Saturday, September 19 @ 12:30p.","/co/softball/game/boulder-vs-denver-north/9-19-2026/?c=e98ee49d-8771-426f-838a-e22bbe2a75b1","https://www.maxpreps.com/co/softball/game/boulder-vs-denver-north/9-19-2026/?c=e98ee49d-8771-426f-838a-e22bbe2a75b1","/softball/co/90c?9/19/2026","Vikings","Panthers","https://www.maxpreps.com/co/boulder/boys-softball/","https://www.maxpreps.com/co/denver-north/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Ff%2F7%2Fdf7b70c1-0f2f-4bdd-9408-dfe5d2cc7168.gif%3Fversion%3D638100768000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Ff%2Fc%2F5fce7c6a-0528-4e37-a8d8-f94b4e2ec5ff.gif%3Fversion%3D635759448600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
36,"The Classical Academy vs Cheyenne Mountain",Boys Softball,"Colorado",9/19/2026,2:00pm,"The The Classical Academy varsity softball team has an away non-conference game @  Cheyenne Mountain (Colorado Springs, CO) on Saturday, September 19 @ 2p.","/co/softball/game/cheyenne-mountain-colorado-springs-vs-the-classical-academy-colorado-springs/9-19-2026/?c=cf525156-6108-4a7d-953d-0d019db2da23","https://www.maxpreps.com/co/softball/game/cheyenne-mountain-colorado-springs-vs-the-classical-academy-colorado-springs/9-19-2026/?c=cf525156-6108-4a7d-953d-0d019db2da23","/softball/co/1dae?9/19/2026","Titans","Hawks","https://www.maxpreps.com/co/cheyenne-mountain-colorado-springs/boys-softball/","https://www.maxpreps.com/co/the-classical-academy-colorado-springs/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F4%2F8%2F148d1f6d-2fec-4e76-961c-48894506347b.gif%3Fversion%3D634955782200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F8%2F3%2F983a699f-d569-4ca2-a82b-26ea72197bb8.gif%3Fversion%3D637707511800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
37,"Jefferson Academy vs The Academy",Boys Softball,"Colorado",9/19/2026,3:00pm,"The Jefferson Academy varsity softball team has a neutral tournament game vs.  The Academy (Westminster, CO) on Saturday, September 19 @ 3p.","/co/softball/game/jefferson-academy-broomfield-vs-the-academy-westminster/9-19-2026/?c=9b3d9ab1-2f4d-4a6e-b762-d10e16814ff4","https://www.maxpreps.com/co/softball/game/jefferson-academy-broomfield-vs-the-academy-westminster/9-19-2026/?c=9b3d9ab1-2f4d-4a6e-b762-d10e16814ff4","/softball/co/158a?9/19/2026","Jaguars","Wildcats","https://www.maxpreps.com/co/jefferson-academy-broomfield/boys-softball/","https://www.maxpreps.com/co/the-academy-westminster/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F0%2Fd%2F60d57ef8-7351-45b2-a7eb-5f5dd31d2f5a.gif%3Fversion%3D635894131800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fb%2F7%2Fab7b3032-0711-446b-9e98-61879e397f86.gif%3Fversion%3D638770553112295580%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
