21,"Hampden vs Brewer",Football,"Maine",9/11/2026,7:00pm,"The Hampden varsity football team has an away conference game @  Brewer (ME) on Friday, September 11 @ 7p.","/me/football/game/brewer-vs-hampden/9-11-2026/?c=7f97f69f-f1a4-4e8d-84ca-c92199e32667","https://www.maxpreps.com/me/football/game/brewer-vs-hampden/9-11-2026/?c=7f97f69f-f1a4-4e8d-84ca-c92199e32667","/football/me/6a7?9/11/2026","Broncos","Witches","https://www.maxpreps.com/me/brewer/football/","https://www.maxpreps.com/me/hampden/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F8%2F5%2F98593e91-c610-4473-bc3c-ef7dafc2ddec.gif%3Fversion%3D635736094200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F8%2Fe%2F28eb1d40-242c-41c0-b9b7-9191957a1d0d.gif%3Fversion%3D637667907000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
22,"Washington Academy vs Dexter",Football,"Maine",9/11/2026,7:00pm,"The Washington Academy varsity football team has an away conference game @  Dexter (ME) on Friday, September 11 @ 7p.","/me/football/game/dexter-vs-washington-academy-east-machias/9-11-2026/?c=c54921a5-74dc-4282-8560-abad0923a8d1","https://www.maxpreps.com/me/football/game/dexter-vs-washington-academy-east-machias/9-11-2026/?c=c54921a5-74dc-4282-8560-abad0923a8d1","/football/me/fef?9/11/2026","Raiders","Tigers","https://www.maxpreps.com/me/dexter/football/","https://www.maxpreps.com/me/washington-academy-east-machias/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F4%2Ff%2F74f9fdfc-6e7e-4c8b-9aaf-695a1faf86af.gif%3Fversion%3D638030649000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fd%2F5%2F2d5bb52b-a7b4-4eb9-887f-3c7a853eb754.gif%3Fversion%3D637081956600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
23,"Oceanside vs Foxcroft Academy",Football,"Maine",9/11/2026,7:00pm,"The Oceanside varsity football team has an away conference game @  Foxcroft Academy (Dover-Foxcroft, ME) on Friday, September 11 @ 7p.","/me/football/game/foxcroft-academy-dover-foxcroft-vs-oceanside-rockland/9-11-2026/?c=2c7cc872-4848-43c0-94ee-395d8ffbbd19","https://www.maxpreps.com/me/football/game/foxcroft-academy-dover-foxcroft-vs-oceanside-rockland/9-11-2026/?c=2c7cc872-4848-43c0-94ee-395d8ffbbd19","/football/me/14ba?9/11/2026","Mariners","Ponies","https://www.maxpreps.com/me/foxcroft-academy-dover-foxcroft/football/","https://www.maxpreps.com/me/oceanside-rockland/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F7%2F6%2Fa763af43-849e-4eeb-9abb-9f9af596ef78.gif%3Fversion%3D637804364400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Ff%2F5%2F6f510a2a-cd67-4fd1-b678-6104a0be2fec.gif%3Fversion%3D637081225800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
24,"Boothbay vs Bucksport",Football,"Maine",9/11/2026,7:00pm,"The Boothbay varsity football team has an away non-conference game @  Bucksport (ME) on Friday, September 11 @ 7p.","/me/football/game/boothbay-boothbay-harbor-vs-bucksport/9-11-2026/?c=345a1aa8-12b9-45cc-b35a-c2ac926fa012","https://www.maxpreps.com/me/football/game/boothbay-boothbay-harbor-vs-bucksport/9-11-2026/?c=345a1aa8-12b9-45cc-b35a-c2ac926fa012","/football/me/ea8?9/11/2026","Seahawks","Golden Bucks","https://www.maxpreps.com/me/boothbay-boothbay-harbor/football/","https://www.maxpreps.com/me/bucksport/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F7%2Fb%2Fe7b12244-b379-4eb2-9ed6-bb4ae6bf0868.gif%3Fversion%3D634103787000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F7%2F3%2F57389253-3355-492f-916b-1279d06b0de2.gif%3Fversion%3D638338237200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
25,"Salem vs Edward Little",Football,"Maine",9/11/2026,7:00pm,"The Salem varsity football team has an away non-conference game @  Edward Little (Auburn, ME) on Friday, September 11 @ 7p.","/inter-state/football/game/edward-little-auburn-me-vs-salem-nh/9-11-2026/?c=0842ffa9-5eea-4352-a726-b8953b48ba17","https://www.maxpreps.com/inter-state/football/game/edward-little-auburn-me-vs-salem-nh/9-11-2026/?c=0842ffa9-5eea-4352-a726-b8953b48ba17","/football/me/d43?9/11/2026","Blue Devils","Red Eddies","https://www.maxpreps.com/me/edward-little-auburn-me/football/","https://www.maxpreps.com/me/salem-nh/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fe%2F3%2F9e3c3720-ea27-412c-b565-80e12394168a.gif%3Fversion%3D636161593200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F4%2F1%2F7412ec14-7e42-4d8e-bf41-0a0a11191c34.gif%3Fversion%3D636523122600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
26,"Wells vs Medomak Valley",Football,"Maine",9/11/2026,7:00pm,"The Wells varsity football team has an away non-conference game @  Medomak Valley (Waldoboro, ME) on Friday, September 11 @ 7p.","/me/football/game/medomak-valley-waldoboro-vs-wells/9-11-2026/?c=815817f2-f892-4304-9d1e-8ab441ecba64","https://www.maxpreps.com/me/football/game/medomak-valley-waldoboro-vs-wells/9-11-2026/?c=815817f2-f892-4304-9d1e-8ab441ecba64","/football/me/cf8?9/11/2026","Warriors","Panthers","https://www.maxpreps.com/me/medomak-valley-waldoboro/football/","https://www.maxpreps.com/me/wells/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F7%2F7%2Fc7716150-8c58-4a5f-874e-1d3678be8b1d.gif%3Fversion%3D637804361400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F2%2F9%2F42945fad-1b36-4fbf-99fa-527cc92cdb65.gif%3Fversion%3D637081225800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
27,"Fryeburg vs Lawrence",Football,"Maine",9/11/2026,7:00pm,"The Fryeburg varsity football team has an away conference game @  Lawrence (Fairfield, ME) on Friday, September 11 @ 7p.","/me/football/game/fryeburg-vs-lawrence-fairfield/9-11-2026/?c=a6776818-5197-4e14-a7b8-009a71f612f3","https://www.maxpreps.com/me/football/game/fryeburg-vs-lawrence-fairfield/9-11-2026/?c=a6776818-5197-4e14-a7b8-009a71f612f3","/football/me/bcd?9/11/2026","Raiders","Bulldogs","https://www.maxpreps.com/me/fryeburg/football/","https://www.maxpreps.com/me/lawrence-fairfield/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F0%2F9%2Fd09536db-d0b2-4790-adf2-49d8b6dc4e6f.gif%3Fversion%3D637081225200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F8%2F5%2F485a4032-e9a1-4690-929c-832d8d24dad2.gif%3Fversion%3D633647308200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
28,"Skowhegan vs Cony",Football,"Maine",9/11/2026,7:00pm,"The Skowhegan varsity football team has an away conference game @  Cony (Augusta, ME) on Friday, September 11 @ 7p.","/me/football/game/cony-augusta-vs-skowhegan/9-11-2026/?c=1d00a59c-e71e-432f-b1c0-6b8240c7b839","https://www.maxpreps.com/me/football/game/cony-augusta-vs-skowhegan/9-11-2026/?c=1d00a59c-e71e-432f-b1c0-6b8240c7b839","/football/me/9ea?9/11/2026","River Hawks","Rams","https://www.maxpreps.com/me/cony-augusta/football/","https://www.maxpreps.com/me/skowhegan/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F9%2F0%2F990cdb28-b93d-485d-bca8-e144e87c8180.gif%3Fversion%3D637804327800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F7%2F3%2Fb730da76-3207-4b1c-aeaa-c39ddecd1849.gif%3Fversion%3D636202452000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
29,"Maine Central Institute vs Poland",Football,"Maine",9/11/2026,7:00pm,"The Maine Central Institute varsity football team has an away non-conference game @  Poland (ME) on Friday, September 11 @ 7p.","/me/football/game/maine-central-institute-pittsfield-vs-poland/9-11-2026/?c=61c9156b-d730-4f82-a9c9-cd879aa3f69b","https://www.maxpreps.com/me/football/game/maine-central-institute-pittsfield-vs-poland/9-11-2026/?c=61c9156b-d730-4f82-a9c9-cd879aa3f69b","/football/me/115c?9/11/2026","Huskies","Knights","https://www.maxpreps.com/me/maine-central-institute-pittsfield/football/","https://www.maxpreps.com/me/poland/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fc%2Fb%2F6cbd19b7-2621-4521-8d94-0d742e135808.gif%3Fversion%3D634185828000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F0%2Fe%2F60e29dfb-d4ff-469d-84c0-954c1bd04d4d.gif%3Fversion%3D639088179365269530%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
30,"Hough vs Mooresville",Football,"Maine",9/11/2026,7:00pm,"The Hough varsity football team has an away non-conference game @  Mooresville (NC) on Friday, September 11 @ 7p.","/nc/football/game/hough-cornelius-vs-mooresville/9-11-2026/?c=78fdc4c3-598d-4cd1-bd56-8c33179f662f","https://www.maxpreps.com/nc/football/game/hough-cornelius-vs-mooresville/9-11-2026/?c=78fdc4c3-598d-4cd1-bd56-8c33179f662f","/football/me/c10?9/11/2026","Huskies","Blue Devils","https://www.maxpreps.com/me/hough-cornelius/football/","https://www.maxpreps.com/me/mooresville/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F5%2F3%2Fa53ca03e-8631-42bb-8ff5-e4cb709e2d7b.gif%3Fversion%3D638026432800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fd%2F9%2Fad97398a-490c-4047-9b0c-54320ed9abed.gif%3Fversion%3D638548222129945990%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
31,"Avon vs Brownsburg",Football,"Maine",9/11/2026,7:00pm,"The Avon varsity football team has an away conference game @  Brownsburg (IN) on Friday, September 11 @ 7p.","/in/football/game/avon-vs-brownsburg/9-11-2026/?c=fb981d1b-5b6b-4a65-88fc-783844ed5107","https://www.maxpreps.com/in/football/game/avon-vs-brownsburg/9-11-2026/?c=fb981d1b-5b6b-4a65-88fc-783844ed5107","/football/me/742?9/11/2026","Orioles","Bulldogs","https://www.maxpreps.com/me/avon/football/","https://www.maxpreps.com/me/brownsburg/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F7%2F0%2Fc70bc553-6c78-4714-aaec-0c28e8e44651.gif%3Fversion%3D639151212620750550%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Ff%2Ff%2Ffffd75cb-8399-40ed-91b3-96f77700c51d.gif%3Fversion%3D635139768000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
32,"Roman Catholic vs DeMatha",Football,"Maine",9/11/2026,7:00pm,"The Roman Catholic varsity football team has an away non-conference game @  DeMatha (Hyattsville, MD) on Friday, September 11 @ 7p.","/inter-state/football/game/dematha-hyattsville-md-vs-roman-catholic-philadelphia-pa/9-11-2026/?c=d46ffe06-9487-4a7d-a83a-8a091959205b","https://www.maxpreps.com/inter-state/football/game/dematha-hyattsville-md-vs-roman-catholic-philadelphia-pa/9-11-2026/?c=d46ffe06-9487-4a7d-a83a-8a091959205b","/football/me/159c?9/11/2026","Cahillite","Stags","https://www.maxpreps.com/me/dematha-hyattsville-md/football/","https://www.maxpreps.com/me/roman-catholic-philadelphia-pa/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Ff%2Fe%2Fcfedd35b-8252-4b69-948f-3a2318cdce69.gif%3Fversion%3D637685067000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F0%2Fd%2Ff0d82e69-dabf-44e0-a131-32581fac97dc.gif%3Fversion%3D636632875200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
33,"Hapeville Charter vs Carrollton",Football,"Maine",9/11/2026,7:30pm,"The Hapeville Charter varsity football team has an away non-conference game @  Carrollton (GA) on Friday, September 11 @ 7:30p.","/ga/football/game/carrollton-vs-hapeville-charter-stingers-atlanta/9-11-2026/?c=7c401b1a-e6da-48d9-823e-40255e31cd31","https://www.maxpreps.com/ga/football/game/carrollton-vs-hapeville-charter-stingers-atlanta/9-11-2026/?c=7c401b1a-e6da-48d9-823e-40255e31cd31","/football/me/1301?9/11/2026","Hornets","Trojans","https://www.maxpreps.com/me/carrollton/football/","https://www.maxpreps.com/me/hapeville-charter-stingers-atlanta/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F1%2F4%2F51449ef9-1800-4c86-a447-00de05abaca2.gif%3Fversion%3D638685073335372680%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fc%2F6%2F2c66e977-fcec-48c5-9f86-062a506b700c.gif%3Fversion%3D639183171975290540%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
34,"Lithonia vs Thomas County Central",Football,"Maine",9/11/2026,7:30pm,"The Lithonia varsity football team has an away non-conference game @  Thomas County Central (Thomasville, GA) on Friday, September 11 @ 7:30p.","/ga/football/game/lithonia-vs-thomas-county-central-thomasville/9-11-2026/?c=09299464-00ae-4a9a-a79a-0771949f1008","https://www.maxpreps.com/ga/football/game/lithonia-vs-thomas-county-central-thomasville/9-11-2026/?c=09299464-00ae-4a9a-a79a-0771949f1008","/football/me/11e1?9/11/2026","Bulldogs","Yellow Jackets","https://www.maxpreps.com/me/lithonia/football/","https://www.maxpreps.com/me/thomas-county-central-thomasville/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F2%2F8%2F328d0115-e5d8-47cf-abcc-f108268bd426.gif%3Fversion%3D639126198376433110%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F1%2Fe%2Fa1ebf8be-9abc-48be-a64f-f29630826189.gif%3Fversion%3D639180703332485220%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
35,"Lee County vs Colquitt County",Football,"Maine",9/11/2026,7:30pm,"The Lee County varsity football team has an away non-conference game @  Colquitt County (Norman Park, GA) on Friday, September 11 @ 7:30p.","/ga/football/game/colquitt-county-norman-park-vs-lee-county-leesburg/9-11-2026/?c=b49fec66-3b05-43bc-bb7e-daa1c88ac2c6","https://www.maxpreps.com/ga/football/game/colquitt-county-norman-park-vs-lee-county-leesburg/9-11-2026/?c=b49fec66-3b05-43bc-bb7e-daa1c88ac2c6","/football/me/13a5?9/11/2026","Trojans","Packers","https://www.maxpreps.com/me/colquitt-county-norman-park/football/","https://www.maxpreps.com/me/lee-county-leesburg/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F2%2Fd%2F52d89642-6d2d-4bbb-b0a3-d0484800936c.gif%3Fversion%3D639180703263995690%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fe%2F6%2Fde6f3056-8b06-4f72-8a53-83cd06b87e47.gif%3Fversion%3D639127247862111580%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
36,"St. Frances Academy vs Bryant",Football,"Maine",9/11/2026,7:00pm,"The St. Frances Academy varsity football team has an away non-conference game @  Bryant (AR) on Friday, September 11 @ 7p.","/inter-state/football/game/bryant-ar-vs-st-frances-academy-baltimore-md/9-11-2026/?c=1d33d517-765b-4f3c-ab59-08df8a7f9623","https://www.maxpreps.com/inter-state/football/game/bryant-ar-vs-st-frances-academy-baltimore-md/9-11-2026/?c=1d33d517-765b-4f3c-ab59-08df8a7f9623","/football/me/10b4?9/11/2026","Panthers","Hornets","https://www.maxpreps.com/me/bryant-ar/football/","https://www.maxpreps.com/me/st-frances-academy-baltimore-md/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F1%2F7%2Fc1783fb0-c965-42a0-abe3-41fbe7641303.gif%3Fversion%3D637678140000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fa%2F3%2F9a36e9ec-1961-4b71-b7bb-ea41e0ad7213.gif%3Fversion%3D635708242200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
37,"Allen vs Southlake Carroll",Football,"Maine",9/11/2026,7:00pm,"The Allen varsity football team has an away non-conference game @  Southlake Carroll (Southlake, TX) on Friday, September 11 @ 7p.","/tx/football/game/allen-vs-southlake-carroll/9-11-2026/?c=98b7834d-8d9e-499b-8220-fb83722f7794","https://www.maxpreps.com/tx/football/game/allen-vs-southlake-carroll/9-11-2026/?c=98b7834d-8d9e-499b-8220-fb83722f7794","/football/me/a3b?9/11/2026","Eagles","Dragons","https://www.maxpreps.com/me/allen/football/","https://www.maxpreps.com/me/southlake-carroll/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Fb%2Fa%2F0bad373d-33a2-45b6-b1d4-6c55e876344c.gif%3Fversion%3D639215103242455420%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fb%2Fc%2Ffbce2bd4-14b1-4d70-affe-b7d2d746a418.gif%3Fversion%3D635756790000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
38,"Baylor vs Trinity",Football,"Maine",9/11/2026,7:00pm,"The Baylor varsity football team has an away non-conference game @  Trinity (Louisville, KY) on Friday, September 11 @ 7p.","/inter-state/football/game/baylor-chattanooga-tn-vs-trinity-louisville-ky/9-11-2026/?c=359fcfc4-764a-4672-9fe9-4297aa2d4f75","https://www.maxpreps.com/inter-state/football/game/baylor-chattanooga-tn-vs-trinity-louisville-ky/9-11-2026/?c=359fcfc4-764a-4672-9fe9-4297aa2d4f75","/football/me/122a?9/11/2026","Red Raiders","Shamrocks","https://www.maxpreps.com/me/baylor-chattanooga-tn/football/","https://www.maxpreps.com/me/trinity-louisville-ky/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Ff%2F2%2F5f2d9046-3d33-4dfc-8628-1abcfb96d21a.gif%3Fversion%3D639228910203514210%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F8%2F7%2F687384b7-6d3f-47cc-b983-ef07b585923c.gif%3Fversion%3D634237857600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
39,"Thompson vs Spain Park",Football,"Maine",9/11/2026,7:00pm,"The Thompson varsity football team has an away non-conference game @  Spain Park (Hoover, AL) on Friday, September 11 @ 7p.","/al/football/game/spain-park-hoover-vs-thompson-alabaster/9-11-2026/?c=84bd3eb2-7393-499d-98f7-8fd8456e89b7","https://www.maxpreps.com/al/football/game/spain-park-hoover-vs-thompson-alabaster/9-11-2026/?c=84bd3eb2-7393-499d-98f7-8fd8456e89b7","/football/me/f4d?9/11/2026","Warriors","Jaguars","https://www.maxpreps.com/me/spain-park-hoover/football/","https://www.maxpreps.com/me/thompson-alabaster/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fd%2F8%2Ffd85c43e-1a06-49c8-a805-b2c8fe9588ed.gif%3Fversion%3D638253696000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F4%2F2%2F7425f644-63c3-4f07-9766-b2a1b26fc12a.gif%3Fversion%3D638253693000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
40,"Summer Creek vs North Crowley",Football,"Maine",9/11/2026,7:00pm,"The Summer Creek varsity football team has an away non-conference game @  North Crowley (Fort Worth, TX) on Friday, September 11 @ 7p.","/tx/football/game/north-crowley-fort-worth-vs-summer-creek-houston/9-11-2026/?c=5d4c54cf-2deb-4093-8ef1-206a0a37f850","https://www.maxpreps.com/tx/football/game/north-crowley-fort-worth-vs-summer-creek-houston/9-11-2026/?c=5d4c54cf-2deb-4093-8ef1-206a0a37f850","/football/me/12f6?9/11/2026","Bulldogs","Panthers","https://www.maxpreps.com/me/north-crowley-fort-worth/football/","https://www.maxpreps.com/me/summer-creek-houston/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fe%2Fc%2F2eca2ffb-0fb5-4902-8287-534005427352.gif%3Fversion%3D635319424800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F2%2F5%2Ff2548e90-ae2d-4833-89f8-b267d9b316fe.gif%3Fversion%3D635808522000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
41,"Kahuku vs St. John Bosco",Football,"Maine",9/11/2026,7:00pm,"The Kahuku varsity football team has an away non-conference game @  St. John Bosco (Bellflower, CA) on Friday, September 11 @ 7p.","/inter-state/football/game/kahuku-hi-vs-st-john-bosco-bellflower-ca/9-11-2026/?c=a5b8b7f2-7082-4369-a81f-62bc5f4a08b3","https://www.maxpreps.com/inter-state/football/game/kahuku-hi-vs-st-john-bosco-bellflower-ca/9-11-2026/?c=a5b8b7f2-7082-4369-a81f-62bc5f4a08b3","/football/me/f1c?9/11/2026","Raiders","Braves","https://www.maxpreps.com/me/kahuku-hi/football/","https://www.maxpreps.com/me/st-john-bosco-bellflower-ca/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F1%2Fb%2Fc1b9c4f0-96cf-4e51-aece-c9afa513a474.gif%3Fversion%3D637992657600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F2%2F9%2F229cf8e5-737c-418e-8f4e-f3ac3d566af4.gif%3Fversion%3D635307417600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
