20,"South Platte vs Perkins County",Boys Volleyball,"Nebraska",9/15/2026,5:00pm,"The South Platte varsity volleyball team has a neutral non-conference match vs.  Perkins County (Grant, NE) on Tuesday, September 15 @ 5p.","/ne/volleyball/match/perkins-county-grant-vs-south-platte-big-springs/9-15-2026/?c=2c7a83bc-d3be-4534-a313-f05fac6470cf","https://www.maxpreps.com/ne/volleyball/match/perkins-county-grant-vs-south-platte-big-springs/9-15-2026/?c=2c7a83bc-d3be-4534-a313-f05fac6470cf","/volleyball/ne/12d3?9/15/2026","Blue Knights","Plainsmen","https://www.maxpreps.com/ne/perkins-county-grant/boys-volleyball/","https://www.maxpreps.com/ne/south-platte-big-springs/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F6%2Fc%2F56c1ef2c-2bc3-4830-a77f-704d44194420.gif%3Fversion%3D634963454400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Ff%2Fc%2F7fc5e377-a2d8-454d-9fa5-f09a15bdd021.gif%3Fversion%3D634933174800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
21,"Southwest vs Wauneta-Palisade",Boys Volleyball,"Nebraska",9/15/2026,5:00pm,"The Southwest varsity volleyball team has an away non-conference match @  Wauneta-Palisade (Wauneta, NE) on Tuesday, September 15 @ 5p.","/ne/volleyball/match/southwest-bartley-vs-wauneta-palisade/9-15-2026/?c=439fb4b3-a56f-499a-b05c-38367d31096a","https://www.maxpreps.com/ne/volleyball/match/southwest-bartley-vs-wauneta-palisade/9-15-2026/?c=439fb4b3-a56f-499a-b05c-38367d31096a","/volleyball/ne/ebe?9/15/2026","Roughriders","Broncos","https://www.maxpreps.com/ne/southwest-bartley/boys-volleyball/","https://www.maxpreps.com/ne/wauneta-palisade/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Ff%2F6%2Fef67a7f8-a5de-4876-9744-5a3bfd1a900f.gif%3Fversion%3D633922230600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F3%2F5%2F7353ece3-4d47-4966-8505-e3c44ec067bb.gif%3Fversion%3D636246425400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
22,"Concordia vs Mercy",Boys Volleyball,"Nebraska",9/15/2026,5:00pm,"The Concordia varsity volleyball team has an away non-conference match @  Mercy (Omaha, NE) on Tuesday, September 15 @ 5p.","/ne/volleyball/match/concordia-omaha-vs-mercy-omaha/9-15-2026/?c=baab7e2e-f690-4aa4-9a7b-d25c8570fec6","https://www.maxpreps.com/ne/volleyball/match/concordia-omaha-vs-mercy-omaha/9-15-2026/?c=baab7e2e-f690-4aa4-9a7b-d25c8570fec6","/volleyball/ne/b7b?9/15/2026","Mustangs","Monarchs","https://www.maxpreps.com/ne/concordia-omaha/boys-volleyball/","https://www.maxpreps.com/ne/mercy-omaha/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F7%2F5%2F075381d8-644f-4c8f-97bd-095cfefb824c.gif%3Fversion%3D637654117800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F1%2Fa%2F11abfe1d-8d8d-49fb-98a8-dba3f58eaaf1.gif%3Fversion%3D637950272400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
23,"Pleasanton vs Twin Loup",Boys Volleyball,"Nebraska",9/15/2026,5:00pm,"The Pleasanton varsity volleyball team has an away non-conference match @  Twin Loup (Sargent, NE) on Tuesday, September 15 @ 5p.","/ne/volleyball/match/pleasanton-vs-twin-loup-sargent/9-15-2026/?c=c1c0a0f4-af74-4cb9-b092-baadc2da4bdb","https://www.maxpreps.com/ne/volleyball/match/pleasanton-vs-twin-loup-sargent/9-15-2026/?c=c1c0a0f4-af74-4cb9-b092-baadc2da4bdb","/volleyball/ne/c48?9/15/2026","Bulldogs","Wolves","https://www.maxpreps.com/ne/pleasanton/boys-volleyball/","https://www.maxpreps.com/ne/twin-loup-sargent/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F6%2F0%2Fa6008467-26d1-4e16-98cb-eb423b313689.gif%3Fversion%3D636419698200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Ff%2Fc%2Fafc2dda2-b182-4c29-a37a-43dd3a60841c.gif%3Fversion%3D634564174800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
24,"Leyton vs Potter-Dix",Boys Volleyball,"Nebraska",9/15/2026,5:00pm,"The Leyton varsity volleyball team has an away conference match @  Potter-Dix (Potter, NE) on Tuesday, September 15 @ 5p.","/ne/volleyball/match/leyton-dalton-vs-potter-dix/9-15-2026/?c=b7cf6fba-27ee-4130-a5d6-ce06b63fe408","https://www.maxpreps.com/ne/volleyball/match/leyton-dalton-vs-potter-dix/9-15-2026/?c=b7cf6fba-27ee-4130-a5d6-ce06b63fe408","/volleyball/ne/a9d?9/15/2026","Warriors","Coyotes","https://www.maxpreps.com/ne/leyton-dalton/boys-volleyball/","https://www.maxpreps.com/ne/potter-dix/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fb%2F2%2Feb216f83-c48f-47a9-8006-a7a79b4a4033.gif%3Fversion%3D634186263600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fc%2F5%2Fcc543395-e2d1-4e68-abcc-6371cf6d2bd1.gif%3Fversion%3D637079425800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
25,"Gibbon vs Central City",Boys Volleyball,"Nebraska",9/15/2026,5:00pm,"The Gibbon varsity volleyball team has an away non-conference match @  Central City (NE) on Tuesday, September 15 @ 5p.","/ne/volleyball/match/central-city-vs-gibbon/9-15-2026/?c=5dd88556-e13f-4b43-bc24-071e864aa2f5","https://www.maxpreps.com/ne/volleyball/match/central-city-vs-gibbon/9-15-2026/?c=5dd88556-e13f-4b43-bc24-071e864aa2f5","/volleyball/ne/883?9/15/2026","Buffaloes","Bison","https://www.maxpreps.com/ne/central-city/boys-volleyball/","https://www.maxpreps.com/ne/gibbon/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F3%2F4%2F834e357d-8030-49da-945d-c3cb2503c13b.gif%3Fversion%3D637127692800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F7%2F3%2F87377491-fbf8-44e8-b999-a5dfda027467.gif%3Fversion%3D635847298800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
26,"Niobrara/Verdigre vs St. Mary&#x27;s",Boys Volleyball,"Nebraska",9/15/2026,5:30pm,"The Niobrara/Verdigre varsity volleyball team has an away non-conference match @  St. Mary&#x27;s (O&#x27;Neill, NE) on Tuesday, September 15 @ 5:30p.","/ne/volleyball/match/niobrara-verdigre-vs-st-marys-oneill/9-15-2026/?c=23b4e055-5cec-4635-93c3-6a22f54e441d","https://www.maxpreps.com/ne/volleyball/match/niobrara-verdigre-vs-st-marys-oneill/9-15-2026/?c=23b4e055-5cec-4635-93c3-6a22f54e441d","/volleyball/ne/e06?9/15/2026","Cougars","Cardinals","https://www.maxpreps.com/ne/niobrara-verdigre/boys-volleyball/","https://www.maxpreps.com/ne/st-marys-oneill/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F8%2Fd%2F88da360c-1e6a-46f1-b388-914fba2f0fff.gif%3Fversion%3D637650493200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F6%2Ff%2Fa6fba3dc-dc65-4802-abcf-5774585fe80d.gif%3Fversion%3D635926772400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
27,"Sutherland vs Wallace",Boys Volleyball,"Nebraska",9/15/2026,5:30pm,"The Sutherland varsity volleyball team has an away non-conference match @  Wallace (NE) on Tuesday, September 15 @ 5:30p.","/ne/volleyball/match/sutherland-vs-wallace/9-15-2026/?c=92c0a6e0-cbe6-4e4f-8f80-ebab9211d8ec","https://www.maxpreps.com/ne/volleyball/match/sutherland-vs-wallace/9-15-2026/?c=92c0a6e0-cbe6-4e4f-8f80-ebab9211d8ec","/volleyball/ne/856?9/15/2026","Sailors","Wildcats","https://www.maxpreps.com/ne/sutherland/boys-volleyball/","https://www.maxpreps.com/ne/wallace/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F9%2Fb%2Fe9b30935-aea7-405d-af9f-636476debba9.gif%3Fversion%3D634212107400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F2%2F4%2F124c7cbf-0931-47e8-87c3-0ecacd64a8b6.gif%3Fversion%3D637279792200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
28,"Northwest vs Minden",Boys Volleyball,"Nebraska",9/15/2026,6:00pm,"The Northwest varsity volleyball team has an away non-conference match @  Minden (NE) on Tuesday, September 15 @ 6p.","/ne/volleyball/match/minden-vs-northwest-grand-island/9-15-2026/?c=bdf8f273-ad96-4f69-8934-f07285cb00e4","https://www.maxpreps.com/ne/volleyball/match/minden-vs-northwest-grand-island/9-15-2026/?c=bdf8f273-ad96-4f69-8934-f07285cb00e4","/volleyball/ne/c8d?9/15/2026","Vikings","Whippets","https://www.maxpreps.com/ne/minden/boys-volleyball/","https://www.maxpreps.com/ne/northwest-grand-island/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F6%2F3%2F1630d037-bf24-43c9-a5b7-fd8013ba0b30.gif%3Fversion%3D635793093600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F6%2F3%2F1630d037-bf24-43c9-a5b7-fd8013ba0b30.gif%3Fversion%3D635793093600000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
29,"Roncalli Catholic vs Concordia",Boys Volleyball,"Nebraska",9/15/2026,6:00pm,"The Roncalli Catholic varsity volleyball team has a neutral non-conference match vs.  Concordia (Omaha, NE) on Tuesday, September 15 @ 6p.","/ne/volleyball/match/concordia-omaha-vs-roncalli-catholic-lions-omaha/9-15-2026/?c=359b013b-fad0-4a1c-b3ad-5315b8839b14","https://www.maxpreps.com/ne/volleyball/match/concordia-omaha-vs-roncalli-catholic-lions-omaha/9-15-2026/?c=359b013b-fad0-4a1c-b3ad-5315b8839b14","/volleyball/ne/1275?9/15/2026","Crimson Pride","Mustangs","https://www.maxpreps.com/ne/concordia-omaha/boys-volleyball/","https://www.maxpreps.com/ne/roncalli-catholic-lions-omaha/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fd%2F9%2Fcd9f97d7-253f-45bd-a2e7-38d43d17b521.gif%3Fversion%3D638246720400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F7%2F5%2F075381d8-644f-4c8f-97bd-095cfefb824c.gif%3Fversion%3D637654117800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
30,"Westview vs Papillion-LaVista",Boys Volleyball,"Nebraska",9/15/2026,6:00pm,"The Westview varsity volleyball team has an away conference match @  Papillion-LaVista (Papillion, NE) on Tuesday, September 15 @ 6p.","/ne/volleyball/match/papillion-lavista-vs-westview-omaha/9-15-2026/?c=e6214cc7-5654-4d22-9bf0-97bc59329b5b","https://www.maxpreps.com/ne/volleyball/match/papillion-lavista-vs-westview-omaha/9-15-2026/?c=e6214cc7-5654-4d22-9bf0-97bc59329b5b","/volleyball/ne/ddd?9/15/2026","Wolverines","Monarchs","https://www.maxpreps.com/ne/papillion-lavista/boys-volleyball/","https://www.maxpreps.com/ne/westview-omaha/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F2%2F4%2F124506b2-7b9a-4fa6-9671-3e4107907f12.gif%3Fversion%3D638699425275227890%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F5%2F2%2F552fc8fe-872f-444a-86f0-2d7c741ce156.gif%3Fversion%3D635930149800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
31,"Hi-Line [Eustis-Farnam/Elwood] vs Sandhills Valley",Boys Volleyball,"Nebraska",9/15/2026,6:00pm,"The Hi-Line [Eustis-Farnam/Elwood] varsity volleyball team has an away non-conference match @  Sandhills Valley (Stapleton, NE) on Tuesday, September 15 @ 6p.","/ne/volleyball/match/hi-line-eustis-farnam-elwood-vs-sandhills-valley-stapleton/9-15-2026/?c=ed6f3a37-1242-4f31-85b5-9d75c06b8f51","https://www.maxpreps.com/ne/volleyball/match/hi-line-eustis-farnam-elwood-vs-sandhills-valley-stapleton/9-15-2026/?c=ed6f3a37-1242-4f31-85b5-9d75c06b8f51","/volleyball/ne/168f?9/15/2026","Mavericks","TBD","https://www.maxpreps.com/ne/hi-line-eustis-farnam-elwood/boys-volleyball/","https://www.maxpreps.com/ne/sandhills-valley-stapleton/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F2%2Ff%2Ff2f0fe59-77c8-4eab-93fc-738b8aac80b3.gif%3Fversion%3D637025058000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F1%2F7%2Fa17f1f35-26b5-43d7-b177-4e7156ccb905.gif%3Fversion%3D636946274400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
32,"Pleasanton vs North Central",Boys Volleyball,"Nebraska",9/15/2026,6:00pm,"The Pleasanton varsity volleyball team has an away non-conference match @  North Central (Bassett, NE) on Tuesday, September 15 @ 6p.","/ne/volleyball/match/north-central-bassett-vs-pleasanton/9-15-2026/?c=9d51431f-6022-42bb-a475-960e8d82840d","https://www.maxpreps.com/ne/volleyball/match/north-central-bassett-vs-pleasanton/9-15-2026/?c=9d51431f-6022-42bb-a475-960e8d82840d","/volleyball/ne/ddc?9/15/2026","Bulldogs","Knights","https://www.maxpreps.com/ne/north-central-bassett/boys-volleyball/","https://www.maxpreps.com/ne/pleasanton/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F6%2F0%2Fa6008467-26d1-4e16-98cb-eb423b313689.gif%3Fversion%3D636419698200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F6%2F2%2Fd628b43e-ffa8-4208-ad6b-6497bec63f2a.gif%3Fversion%3D636238960200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
33,"Nebraska City vs Plattsmouth",Boys Volleyball,"Nebraska",9/15/2026,6:00pm,"The Nebraska City varsity volleyball team has an away conference match @  Plattsmouth (NE) on Tuesday, September 15 @ 6p.","/ne/volleyball/match/nebraska-city-vs-plattsmouth/9-15-2026/?c=13a9bdcf-71ff-400b-89e9-198754cf15e5","https://www.maxpreps.com/ne/volleyball/match/nebraska-city-vs-plattsmouth/9-15-2026/?c=13a9bdcf-71ff-400b-89e9-198754cf15e5","/volleyball/ne/b35?9/15/2026","Pioneers","Blue Devils","https://www.maxpreps.com/ne/nebraska-city/boys-volleyball/","https://www.maxpreps.com/ne/plattsmouth/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fb%2F4%2F4b44c378-6955-4c2b-a290-e027c5995a97.gif%3Fversion%3D637510625400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F4%2F3%2F7432d968-7238-4484-8297-5bac3097d6d6.gif%3Fversion%3D639237801291292020%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
34,"Perkins County vs Paxton",Boys Volleyball,"Nebraska",9/15/2026,6:00pm,"The Perkins County varsity volleyball team has an away non-conference match @  Paxton (NE) on Tuesday, September 15 @ 6p.","/ne/volleyball/match/paxton-vs-perkins-county-grant/9-15-2026/?c=b9f78055-ea84-45d9-91f7-dcfc402e2e20","https://www.maxpreps.com/ne/volleyball/match/paxton-vs-perkins-county-grant/9-15-2026/?c=b9f78055-ea84-45d9-91f7-dcfc402e2e20","/volleyball/ne/bf1?9/15/2026","Plainsmen","Tigers","https://www.maxpreps.com/ne/paxton/boys-volleyball/","https://www.maxpreps.com/ne/perkins-county-grant/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Ff%2Fc%2F7fc5e377-a2d8-454d-9fa5-f09a15bdd021.gif%3Fversion%3D634933174800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fc%2F1%2F3c1dee9a-4981-496d-b402-beadb5edc565.gif%3Fversion%3D636737352000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
35,"Standing Bear vs Lincoln Southeast",Boys Volleyball,"Nebraska",9/15/2026,6:00pm,"The Standing Bear varsity volleyball team has an away non-conference match @  Lincoln Southeast (Lincoln, NE) on Tuesday, September 15 @ 6p.","/ne/volleyball/match/lincoln-southeast-vs-standing-bear-lincoln/9-15-2026/?c=b3e87f30-e395-460f-8acd-90aa76dbbe3b","https://www.maxpreps.com/ne/volleyball/match/lincoln-southeast-vs-standing-bear-lincoln/9-15-2026/?c=b3e87f30-e395-460f-8acd-90aa76dbbe3b","/volleyball/ne/107a?9/15/2026","Grizzlies","Knights","https://www.maxpreps.com/ne/lincoln-southeast/boys-volleyball/","https://www.maxpreps.com/ne/standing-bear-lincoln/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F6%2Ff%2Ff6f7de10-227f-445a-b022-a3f95549f6d3.gif%3Fversion%3D638464447200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fc%2F4%2Ffc424f3f-4f14-4494-9153-050f3a4389e2.gif%3Fversion%3D635102544600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
36,"Bergan Catholic vs Logan View/Scribner-Snyder",Boys Volleyball,"Nebraska",9/15/2026,6:00pm,"The Bergan Catholic varsity volleyball team has an away non-conference match @  Logan View/Scribner-Snyder (Hooper, NE) on Tuesday, September 15 @ 6p.","/ne/volleyball/match/bergan-catholic-fremont-vs-logan-view-scribner-snyder-hooper/9-15-2026/?c=f677de51-5a7d-46cc-b558-5b80245762c3","https://www.maxpreps.com/ne/volleyball/match/bergan-catholic-fremont-vs-logan-view-scribner-snyder-hooper/9-15-2026/?c=f677de51-5a7d-46cc-b558-5b80245762c3","/volleyball/ne/1748?9/15/2026","Knights","TBD","https://www.maxpreps.com/ne/bergan-catholic-fremont/boys-volleyball/","https://www.maxpreps.com/ne/logan-view-scribner-snyder-hooper/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fa%2F8%2F8a81f51a-9e1d-40e8-b15b-8c3824e971c5.gif%3Fversion%3D639026857328093210%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F7%2F3%2Fe73cd962-7ad6-46a3-932f-613237360296.gif%3Fversion%3D637720482600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
37,"Kearney vs Lincoln North Star",Boys Volleyball,"Nebraska",9/15/2026,6:00pm,"The Kearney varsity volleyball team has an away conference match @  Lincoln North Star (Lincoln, NE) on Tuesday, September 15 @ 6p.","/ne/volleyball/match/kearney-vs-lincoln-north-star-gators/9-15-2026/?c=7cd752c0-586a-4a26-b6bd-ba2ba2e0ecf7","https://www.maxpreps.com/ne/volleyball/match/kearney-vs-lincoln-north-star-gators/9-15-2026/?c=7cd752c0-586a-4a26-b6bd-ba2ba2e0ecf7","/volleyball/ne/e1d?9/15/2026","Bearcats","Navigators","https://www.maxpreps.com/ne/kearney/boys-volleyball/","https://www.maxpreps.com/ne/lincoln-north-star-gators/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fa%2F8%2F8a8b34e9-be82-45ad-b20c-261cd03c3759.gif%3Fversion%3D635413848600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fe%2F2%2F8e2508da-6d85-4b5c-ac76-65ec31b4e617.gif%3Fversion%3D635761956600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
38,"Gretna vs Blair",Boys Volleyball,"Nebraska",9/15/2026,6:00pm,"The Gretna varsity volleyball team has an away non-conference match @  Blair (NE) on Tuesday, September 15 @ 6p.","/ne/volleyball/match/blair-vs-gretna/9-15-2026/?c=9dc6b405-b761-490e-8014-f0e1e7c533be","https://www.maxpreps.com/ne/volleyball/match/blair-vs-gretna/9-15-2026/?c=9dc6b405-b761-490e-8014-f0e1e7c533be","/volleyball/ne/5ce?9/15/2026","Dragons","Bears","https://www.maxpreps.com/ne/blair/boys-volleyball/","https://www.maxpreps.com/ne/gretna/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fb%2Fe%2F8be13299-07f8-4d6f-a103-f41f30a414db.gif%3Fversion%3D635192347200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fb%2Fe%2F8be13299-07f8-4d6f-a103-f41f30a414db.gif%3Fversion%3D635192347200000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
39,"College View Academy vs Mead",Boys Volleyball,"Nebraska",9/15/2026,6:00pm,"The College View Academy varsity volleyball team has a neutral non-conference match vs.  Mead (NE) on Tuesday, September 15 @ 6p.","/ne/volleyball/match/college-view-academy-lincoln-vs-mead/9-15-2026/?c=873c1051-d9f9-4d8e-a44c-06cc525fd41c","https://www.maxpreps.com/ne/volleyball/match/college-view-academy-lincoln-vs-mead/9-15-2026/?c=873c1051-d9f9-4d8e-a44c-06cc525fd41c","/volleyball/ne/dba?9/15/2026","Eagles","Raiders","https://www.maxpreps.com/ne/college-view-academy-lincoln/boys-volleyball/","https://www.maxpreps.com/ne/mead/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F7%2F7%2F577172e1-cc56-4789-967c-1e21039875f8.gif%3Fversion%3D638978649926660800%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F3%2F5%2Fb356deb2-1e9a-4847-b939-a44ca76fc3f3.gif%3Fversion%3D636362179800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
