20,"Normal University vs Normal West",Boys Volleyball,"Illinois",9/26/2026,10:00am,"The Normal University varsity volleyball team has a neutral tournament match vs.  Normal West (Normal, IL) on Saturday, September 26 @ 10a.","/il/volleyball/match/normal-university-vs-normal-west/9-26-2026/?c=0b520b08-146c-4871-8f7c-933e4253befc","https://www.maxpreps.com/il/volleyball/match/normal-university-vs-normal-west/9-26-2026/?c=0b520b08-146c-4871-8f7c-933e4253befc","/volleyball/il/cd4?9/26/2026","Pioneers","Wildcats","https://www.maxpreps.com/il/normal-university/boys-volleyball/","https://www.maxpreps.com/il/normal-west/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fb%2F7%2F3b7147d3-95c9-459d-9bd8-48b2dd8872eb.gif%3Fversion%3D637521832800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fb%2Fb%2Febbf7267-e629-40cf-96c7-415f8cb1a4dd.gif%3Fversion%3D636391719600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
21,"Egyptian vs Johnston City",Boys Volleyball,"Illinois",9/26/2026,10:00am,"The Egyptian varsity volleyball team has an away non-conference match @  Johnston City (IL) on Saturday, September 26 @ 10a.","/il/volleyball/match/egyptian-tamms-vs-johnston-city/9-26-2026/?c=892a2a23-904d-4d9f-ad3f-a7717109f147","https://www.maxpreps.com/il/volleyball/match/egyptian-tamms-vs-johnston-city/9-26-2026/?c=892a2a23-904d-4d9f-ad3f-a7717109f147","/volleyball/il/c4c?9/26/2026","Pharoahs","Indians","https://www.maxpreps.com/il/egyptian-tamms/boys-volleyball/","https://www.maxpreps.com/il/johnston-city/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F4%2Fe%2F34ebc97f-884b-41b1-ace2-953cbb067663.gif%3Fversion%3D637049250600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fa%2Fe%2Fdaec29cf-88b9-41b9-a8c8-994009db668e.gif%3Fversion%3D638022142800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
22,"Mulberry Grove vs Patoka",Boys Volleyball,"Illinois",9/26/2026,10:00am,"The Mulberry Grove varsity volleyball team has an away tournament match @  Patoka (IL) on Saturday, September 26 @ 10a.","/il/volleyball/match/mulberry-grove-vs-patoka/9-26-2026/?c=c2f70773-ffa1-488b-8a97-b4406f1b5ad8","https://www.maxpreps.com/il/volleyball/match/mulberry-grove-vs-patoka/9-26-2026/?c=c2f70773-ffa1-488b-8a97-b4406f1b5ad8","/volleyball/il/985?9/26/2026","Aces","Warriors","https://www.maxpreps.com/il/mulberry-grove/boys-volleyball/","https://www.maxpreps.com/il/patoka/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Fimages%2Flogos%2Fmaxpreps-logo-white-2025.png","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Freact%2Fplay-on-logo.png"
23,"Lake Forest vs Hersey",Boys Volleyball,"Illinois",9/26/2026,10:00am,"The Lake Forest varsity volleyball team has an away non-conference match @  Hersey (Arlington Heights, IL) on Saturday, September 26 @ 10a.","/il/volleyball/match/hersey-arlington-heights-vs-lake-forest/9-26-2026/?c=9d757fad-3c36-4d9a-a087-878e8905fd02","https://www.maxpreps.com/il/volleyball/match/hersey-arlington-heights-vs-lake-forest/9-26-2026/?c=9d757fad-3c36-4d9a-a087-878e8905fd02","/volleyball/il/f44?9/26/2026","Scouts","Huskies","https://www.maxpreps.com/il/hersey-arlington-heights/boys-volleyball/","https://www.maxpreps.com/il/lake-forest/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fe%2F8%2Fbe8d3639-2ed5-44c2-a99c-a2a3f3bb6cf7.gif%3Fversion%3D635556201000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F8%2F7%2F787e6e97-5dea-4b0a-995e-6b3529275fe8.gif%3Fversion%3D637654867200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
24,"Marion vs Murphysboro",Boys Volleyball,"Illinois",9/26/2026,10:00am,"The Marion varsity volleyball team has an away non-conference match @  Murphysboro (IL) on Saturday, September 26 @ 10a.","/il/volleyball/match/marion-vs-murphysboro/9-26-2026/?c=a123d7f9-dcaa-44da-8969-5d27742f5267","https://www.maxpreps.com/il/volleyball/match/marion-vs-murphysboro/9-26-2026/?c=a123d7f9-dcaa-44da-8969-5d27742f5267","/volleyball/il/893?9/26/2026","Wildcats","Red Devils","https://www.maxpreps.com/il/marion/boys-volleyball/","https://www.maxpreps.com/il/murphysboro/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F4%2Fa%2F74afeaea-d417-41b7-8d0a-9bcb0466e29e.gif%3Fversion%3D638471331000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fd%2Fc%2Fedcaaae1-dbfc-449d-a39e-03c83435fb67.gif%3Fversion%3D636573412800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
25,"Francis W. Parker vs Northside",Boys Volleyball,"Illinois",9/26/2026,10:00am,"The Francis W. Parker varsity volleyball team has an away tournament match @  Northside (Chicago, IL) on Saturday, September 26 @ 10a.","/il/volleyball/match/francis-w-parker-chicago-vs-northside-chicago/9-26-2026/?c=70cb499b-9899-4417-b902-52b487894328","https://www.maxpreps.com/il/volleyball/match/francis-w-parker-chicago-vs-northside-chicago/9-26-2026/?c=70cb499b-9899-4417-b902-52b487894328","/volleyball/il/1145?9/26/2026","Colonels","Mustangs","https://www.maxpreps.com/il/francis-w-parker-chicago/boys-volleyball/","https://www.maxpreps.com/il/northside-chicago/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F0%2F2%2F10233074-cfce-4205-9cc1-3cc14d77cd53.gif%3Fversion%3D637213253400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Ff%2F9%2F3f9fa9a0-11da-4781-b5ce-584e0e0af532.gif%3Fversion%3D638174960400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
26,"Woodlawn vs Carmi-White County",Boys Volleyball,"Illinois",9/26/2026,10:00am,"The Woodlawn varsity volleyball team has an away non-conference match @  Carmi-White County (Carmi, IL) on Saturday, September 26 @ 10a.","/il/volleyball/match/carmi-white-county-vs-woodlawn/9-26-2026/?c=3d997cab-32a2-4244-838c-3ddd95539126","https://www.maxpreps.com/il/volleyball/match/carmi-white-county-vs-woodlawn/9-26-2026/?c=3d997cab-32a2-4244-838c-3ddd95539126","/volleyball/il/bd7?9/26/2026","Cardinals","Bulldogs","https://www.maxpreps.com/il/carmi-white-county/boys-volleyball/","https://www.maxpreps.com/il/woodlawn/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Fd%2F2%2F0d23cf51-e170-464d-98e2-bc3fce8379de.gif%3Fversion%3D636885030600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F3%2Fa%2F63a8adee-c247-4876-9a00-929cddc06f5e.gif%3Fversion%3D635702263200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
27,"Bloomington vs Bloomington Central Catholic",Boys Volleyball,"Illinois",9/26/2026,10:00am,"The Bloomington varsity volleyball team has a neutral tournament match vs.  Bloomington Central Catholic (Bloomington, IL) on Saturday, September 26 @ 10a.","/il/volleyball/match/bloomington-vs-bloomington-central-catholic/9-26-2026/?c=eb718210-149c-46bc-bd90-a318b53b6b3e","https://www.maxpreps.com/il/volleyball/match/bloomington-vs-bloomington-central-catholic/9-26-2026/?c=eb718210-149c-46bc-bd90-a318b53b6b3e","/volleyball/il/111d?9/26/2026","Purple Raiders","Saints","https://www.maxpreps.com/il/bloomington/boys-volleyball/","https://www.maxpreps.com/il/bloomington-central-catholic/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F3%2F4%2Fb345b839-da68-47d8-9638-2e5532d4abea.gif%3Fversion%3D636179930400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fe%2Fd%2F1edf85bd-d742-45a3-963c-64cb46192511.gif%3Fversion%3D637704021600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
28,"Mt. Olive vs Cornerstone Christian",Boys Volleyball,"Illinois",9/26/2026,10:15am,"The Mt. Olive varsity volleyball team has an away non-conference match @  Cornerstone Christian (Bloomington, IL) on Saturday, September 26 @ 10:15a.","/il/volleyball/match/cornerstone-christian-bloomington-vs-mt-olive/9-26-2026/?c=dabddd92-6292-4ed8-9a9c-ea7021fce487","https://www.maxpreps.com/il/volleyball/match/cornerstone-christian-bloomington-vs-mt-olive/9-26-2026/?c=dabddd92-6292-4ed8-9a9c-ea7021fce487","/volleyball/il/11e9?9/26/2026","Wildcats","Cyclones","https://www.maxpreps.com/il/cornerstone-christian-bloomington/boys-volleyball/","https://www.maxpreps.com/il/mt-olive/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F0%2F5%2F90507a7e-27f6-4767-aaaf-2da696aaf32c.gif%3Fversion%3D635780843400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F4%2Ff%2F04f135d2-382a-4ae0-8200-6d033cbd9728.gif%3Fversion%3D636076288800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
29,"Rockford East vs Harvard",Boys Volleyball,"Illinois",9/26/2026,10:30am,"The Rockford East varsity volleyball team has an away non-conference match @  Harvard (IL) on Saturday, September 26 @ 10:30a.","/il/volleyball/match/harvard-vs-rockford-east/9-26-2026/?c=6446ed6a-b55d-41a9-ae0c-5090e3458952","https://www.maxpreps.com/il/volleyball/match/harvard-vs-rockford-east/9-26-2026/?c=6446ed6a-b55d-41a9-ae0c-5090e3458952","/volleyball/il/95f?9/26/2026","E-Rabs","Hornets","https://www.maxpreps.com/il/harvard/boys-volleyball/","https://www.maxpreps.com/il/rockford-east/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fd%2Fa%2Fbda13774-cd07-4feb-9f26-0841ebee1fb4.gif%3Fversion%3D636160932600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F5%2Fd%2Fc5db9360-c048-47d4-932e-7b3e4527c58d.gif%3Fversion%3D638010943200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
30,"Christian Life vs North Boone",Boys Volleyball,"Illinois",9/26/2026,11:00am,"The Christian Life varsity volleyball team has an away tournament match @  North Boone (Poplar Grove, IL) on Saturday, September 26 @ 11a.","/il/volleyball/match/christian-life-rockford-vs-north-boone-poplar-grove/9-26-2026/?c=a03a3d18-38f5-4691-80f1-91a47b077962","https://www.maxpreps.com/il/volleyball/match/christian-life-rockford-vs-north-boone-poplar-grove/9-26-2026/?c=a03a3d18-38f5-4691-80f1-91a47b077962","/volleyball/il/13d2?9/26/2026","Eagles","Vikings","https://www.maxpreps.com/il/christian-life-rockford/boys-volleyball/","https://www.maxpreps.com/il/north-boone-poplar-grove/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fb%2F8%2Feb811667-4adf-41e6-b95d-0ba36622052a.gif%3Fversion%3D637678186800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F4%2Ff%2F64f8bdf3-b592-4df6-b585-144dda27438b.gif%3Fversion%3D636403673400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
31,"Riverton vs St. Teresa",Boys Volleyball,"Illinois",9/26/2026,11:00am,"The Riverton varsity volleyball team has an away non-conference match @  St. Teresa (Decatur, IL) on Saturday, September 26 @ 11a.","/il/volleyball/match/riverton-vs-st-teresa-decatur/9-26-2026/?c=9d7848a3-d9b3-4827-a457-4f3afb87be97","https://www.maxpreps.com/il/volleyball/match/riverton-vs-st-teresa-decatur/9-26-2026/?c=9d7848a3-d9b3-4827-a457-4f3afb87be97","/volleyball/il/b69?9/26/2026","Hawks","Bulldogs","https://www.maxpreps.com/il/riverton/boys-volleyball/","https://www.maxpreps.com/il/st-teresa-decatur/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F8%2Fc%2F08ca76e5-7d2a-4546-b972-ac79d898968f.gif%3Fversion%3D637180819200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F0%2F9%2Fc09f77d7-dbc3-45c8-9415-8ea881d5e404.gif%3Fversion%3D637672847400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
32,"Cornerstone Christian vs Calvary",Boys Volleyball,"Illinois",9/26/2026,11:15am,"The Cornerstone Christian varsity volleyball team has an away tournament match @  Calvary (Springfield, IL) on Saturday, September 26 @ 11:15a.","/il/volleyball/match/calvary-springfield-vs-cornerstone-christian-bloomington/9-26-2026/?c=f5e117a6-1288-48fd-90fc-16f8a458d30e","https://www.maxpreps.com/il/volleyball/match/calvary-springfield-vs-cornerstone-christian-bloomington/9-26-2026/?c=f5e117a6-1288-48fd-90fc-16f8a458d30e","/volleyball/il/1672?9/26/2026","Cyclones","Saints","https://www.maxpreps.com/il/calvary-springfield/boys-volleyball/","https://www.maxpreps.com/il/cornerstone-christian-bloomington/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F4%2Ff%2F04f135d2-382a-4ae0-8200-6d033cbd9728.gif%3Fversion%3D636076288800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Fe%2F0%2F0e0f1d06-e1da-4bae-8f55-12e6e151a08d.gif%3Fversion%3D638604298236739470%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
33,"Normal West vs Bloomington Central Catholic",Boys Volleyball,"Illinois",9/26/2026,11:30am,"The Normal West varsity volleyball team has a neutral tournament match vs.  Bloomington Central Catholic (Bloomington, IL) on Saturday, September 26 @ 11:30a.","/il/volleyball/match/bloomington-central-catholic-vs-normal-west/9-26-2026/?c=3c36f384-cfed-471c-ae3e-d98ad3ea413a","https://www.maxpreps.com/il/volleyball/match/bloomington-central-catholic-vs-normal-west/9-26-2026/?c=3c36f384-cfed-471c-ae3e-d98ad3ea413a","/volleyball/il/10ee?9/26/2026","Wildcats","Saints","https://www.maxpreps.com/il/bloomington-central-catholic/boys-volleyball/","https://www.maxpreps.com/il/normal-west/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fb%2Fb%2Febbf7267-e629-40cf-96c7-415f8cb1a4dd.gif%3Fversion%3D636391719600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fe%2Fd%2F1edf85bd-d742-45a3-963c-64cb46192511.gif%3Fversion%3D637704021600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
34,"Normal University vs Normal Community",Boys Volleyball,"Illinois",9/26/2026,11:30am,"The Normal University varsity volleyball team has an away tournament match @  Normal Community (Normal, IL) on Saturday, September 26 @ 11:30a.","/il/volleyball/match/normal-community-vs-normal-university/9-26-2026/?c=bd3af7c6-b458-4d2e-a067-af71eee8ba34","https://www.maxpreps.com/il/volleyball/match/normal-community-vs-normal-university/9-26-2026/?c=bd3af7c6-b458-4d2e-a067-af71eee8ba34","/volleyball/il/ef6?9/26/2026","Pioneers","Ironmen","https://www.maxpreps.com/il/normal-community/boys-volleyball/","https://www.maxpreps.com/il/normal-university/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fb%2F7%2F3b7147d3-95c9-459d-9bd8-48b2dd8872eb.gif%3Fversion%3D637521832800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Ff%2F9%2F3f921a1e-ec82-4888-b587-16d9cc9d4910.gif%3Fversion%3D637769707200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
35,"Grant Park vs Paxton-Buckley-Loda",Boys Volleyball,"Illinois",9/26/2026,12:00pm,"The Grant Park varsity volleyball team has a neutral tournament match vs.  Paxton-Buckley-Loda (Paxton, IL) on Saturday, September 26 @ 12p.","/il/volleyball/match/grant-park-vs-paxton-buckley-loda/9-26-2026/?c=8582f297-cdec-4418-81ea-7a38eadb84ab","https://www.maxpreps.com/il/volleyball/match/grant-park-vs-paxton-buckley-loda/9-26-2026/?c=8582f297-cdec-4418-81ea-7a38eadb84ab","/volleyball/il/cbd?9/26/2026","Dragons","Panthers","https://www.maxpreps.com/il/grant-park/boys-volleyball/","https://www.maxpreps.com/il/paxton-buckley-loda/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fd%2F4%2Fcd4eb091-740f-46fb-beef-ccbea4302336.gif%3Fversion%3D635836156200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fb%2Fb%2Fcbb97ccd-aeab-4b64-94a5-88151be1dea4.gif%3Fversion%3D635151876000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
36,"Mulberry Grove vs Ramsey",Boys Volleyball,"Illinois",9/26/2026,12:00pm,"The Mulberry Grove varsity volleyball team has an away tournament match @  Ramsey (IL) on Saturday, September 26 @ 12p.","/il/volleyball/match/mulberry-grove-vs-ramsey/9-26-2026/?c=e4d4421c-7311-4c34-a36e-62aba99cde38","https://www.maxpreps.com/il/volleyball/match/mulberry-grove-vs-ramsey/9-26-2026/?c=e4d4421c-7311-4c34-a36e-62aba99cde38","/volleyball/il/996?9/26/2026","Aces","Rams","https://www.maxpreps.com/il/mulberry-grove/boys-volleyball/","https://www.maxpreps.com/il/ramsey/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F6%2Fa%2Fe6add910-7ee3-4687-a0aa-351297ab70f9.gif%3Fversion%3D636154161000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F6%2Fa%2Fe6add910-7ee3-4687-a0aa-351297ab70f9.gif%3Fversion%3D636154161000000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
37,"Niles West vs Northside",Boys Volleyball,"Illinois",9/26/2026,12:00pm,"The Niles West varsity volleyball team has an away tournament match @  Northside (Chicago, IL) on Saturday, September 26 @ 12p.","/il/volleyball/match/niles-west-skokie-vs-northside-chicago/9-26-2026/?c=bafa6715-7cd8-4ecc-a3ea-0c1359336aa7","https://www.maxpreps.com/il/volleyball/match/niles-west-skokie-vs-northside-chicago/9-26-2026/?c=bafa6715-7cd8-4ecc-a3ea-0c1359336aa7","/volleyball/il/ecc?9/26/2026","Wolves","Mustangs","https://www.maxpreps.com/il/niles-west-skokie/boys-volleyball/","https://www.maxpreps.com/il/northside-chicago/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F9%2F0%2Fd9010791-3f42-4626-ad97-07832288098f.gif%3Fversion%3D637666777800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Ff%2F9%2F3f9fa9a0-11da-4781-b5ce-584e0e0af532.gif%3Fversion%3D638174960400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
38,"Mt. Olive vs Illini Central",Boys Volleyball,"Illinois",9/26/2026,12:15pm,"The Mt. Olive varsity volleyball team has a neutral non-conference match vs.  Illini Central (Mason City, IL) on Saturday, September 26 @ 12:15p.","/il/volleyball/match/illini-central-mason-city-vs-mt-olive/9-26-2026/?c=b453ad91-6bbd-4377-b329-95367b54cbd6","https://www.maxpreps.com/il/volleyball/match/illini-central-mason-city-vs-mt-olive/9-26-2026/?c=b453ad91-6bbd-4377-b329-95367b54cbd6","/volleyball/il/e38?9/26/2026","Wildcats","Cougars","https://www.maxpreps.com/il/illini-central-mason-city/boys-volleyball/","https://www.maxpreps.com/il/mt-olive/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F0%2F5%2F90507a7e-27f6-4767-aaaf-2da696aaf32c.gif%3Fversion%3D635780843400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fd%2Fc%2F2dcfa090-f926-4bb4-a76e-60028c30a7bd.gif%3Fversion%3D635774761800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
39,"Normal Community vs Bloomington Central Catholic",Boys Volleyball,"Illinois",9/26/2026,1:00pm,"The Normal Community varsity volleyball team has a neutral tournament match vs.  Bloomington Central Catholic (Bloomington, IL) on Saturday, September 26 @ 1p.","/il/volleyball/match/bloomington-central-catholic-vs-normal-community/9-26-2026/?c=89738f65-aa64-4958-a7a1-961e89e59de5","https://www.maxpreps.com/il/volleyball/match/bloomington-central-catholic-vs-normal-community/9-26-2026/?c=89738f65-aa64-4958-a7a1-961e89e59de5","/volleyball/il/1310?9/26/2026","Ironmen","Saints","https://www.maxpreps.com/il/bloomington-central-catholic/boys-volleyball/","https://www.maxpreps.com/il/normal-community/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Ff%2F9%2F3f921a1e-ec82-4888-b587-16d9cc9d4910.gif%3Fversion%3D637769707200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fe%2Fd%2F1edf85bd-d742-45a3-963c-64cb46192511.gif%3Fversion%3D637704021600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
