20,"Antonito vs Sierra Grande",Boys Volleyball,"Colorado",9/15/2026,5:30pm,"The Antonito varsity volleyball team has an away conference match @  Sierra Grande (Blanca, CO) on Tuesday, September 15 @ 5:30p.","/co/volleyball/match/antonito-vs-sierra-grande-blanca/9-15-2026/?c=ff7c7580-5ee4-4f8e-af0c-60185122997d","https://www.maxpreps.com/co/volleyball/match/antonito-vs-sierra-grande-blanca/9-15-2026/?c=ff7c7580-5ee4-4f8e-af0c-60185122997d","/volleyball/co/c61?9/15/2026","Trojans","Panthers","https://www.maxpreps.com/co/antonito/boys-volleyball/","https://www.maxpreps.com/co/sierra-grande-blanca/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F3%2F7%2Fb37259e1-6857-4566-a3d4-887bd2ef28b6.gif%3Fversion%3D638447029800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F8%2F5%2F185a9fef-024c-49ca-8a50-aecf832c4bd4.gif%3Fversion%3D638010793800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
21,"DSST: Elevate Northeast vs The Pinnacle",Boys Volleyball,"Colorado",9/15/2026,5:30pm,"The DSST: Elevate Northeast varsity volleyball team has an away conference match @  The Pinnacle (Federal Heights, CO) on Tuesday, September 15 @ 5:30p.","/co/volleyball/match/dsst-elevate-northeast-denver-vs-the-pinnacle-federal-heights/9-15-2026/?c=f5bb3b2f-5f40-4475-bcca-06645c6b1004","https://www.maxpreps.com/co/volleyball/match/dsst-elevate-northeast-denver-vs-the-pinnacle-federal-heights/9-15-2026/?c=f5bb3b2f-5f40-4475-bcca-06645c6b1004","/volleyball/co/179b?9/15/2026","Bulldogs","Timberwolves","https://www.maxpreps.com/co/dsst-elevate-northeast-denver/boys-volleyball/","https://www.maxpreps.com/co/the-pinnacle-federal-heights/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F4%2F3%2F043936f9-8b35-4585-92a0-9096ab595a1a.gif%3Fversion%3D639219672166548760%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F9%2F1%2F0912615e-bbf7-4a1b-9d7a-10d8a0ff6075.gif%3Fversion%3D637021584600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
22,"Lake County vs Platte Canyon",Boys Volleyball,"Colorado",9/15/2026,5:30pm,"The Lake County varsity volleyball team has an away conference match @  Platte Canyon (Bailey, CO) on Tuesday, September 15 @ 5:30p.","/co/volleyball/match/lake-county-leadville-vs-platte-canyon-bailey/9-15-2026/?c=a4b67826-4e4a-4b92-9397-836a90ec42ec","https://www.maxpreps.com/co/volleyball/match/lake-county-leadville-vs-platte-canyon-bailey/9-15-2026/?c=a4b67826-4e4a-4b92-9397-836a90ec42ec","/volleyball/co/1170?9/15/2026","Panthers","Huskies","https://www.maxpreps.com/co/lake-county-leadville/boys-volleyball/","https://www.maxpreps.com/co/platte-canyon-bailey/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fd%2Fb%2Fbdba454a-b153-4374-91d5-34301739927c.gif%3Fversion%3D635050189800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fb%2F6%2F2b6eca49-8ad2-4455-b995-cd1e6e3a3626.gif%3Fversion%3D638779884153720480%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
23,"Grand Junction vs Montrose",Boys Volleyball,"Colorado",9/15/2026,6:00pm,"The Grand Junction varsity volleyball team has an away conference match @  Montrose (CO) on Tuesday, September 15 @ 6p.","/co/volleyball/match/grand-junction-vs-montrose/9-15-2026/?c=9fdfe6ca-926e-4782-a29a-416a1988504e","https://www.maxpreps.com/co/volleyball/match/grand-junction-vs-montrose/9-15-2026/?c=9fdfe6ca-926e-4782-a29a-416a1988504e","/volleyball/co/a5d?9/15/2026","Tigers","Red Hawks","https://www.maxpreps.com/co/grand-junction/boys-volleyball/","https://www.maxpreps.com/co/montrose/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F3%2F6%2F336a6bcb-8a66-4538-8198-339dfe999261.gif%3Fversion%3D638702789522569700%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F0%2F0%2Fa004a0e7-e21c-427d-af42-9d396202839f.gif%3Fversion%3D637878639000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
24,"North Fork vs Delta",Boys Volleyball,"Colorado",9/15/2026,6:00pm,"The North Fork varsity volleyball team has an away non-conference match @  Delta (CO) on Tuesday, September 15 @ 6p.","/co/volleyball/match/delta-vs-north-fork-hotchkiss/9-15-2026/?c=f4ee33d6-06be-4f96-aa65-2f5148f0e9a3","https://www.maxpreps.com/co/volleyball/match/delta-vs-north-fork-hotchkiss/9-15-2026/?c=f4ee33d6-06be-4f96-aa65-2f5148f0e9a3","/volleyball/co/b54?9/15/2026","Miners","Panthers","https://www.maxpreps.com/co/delta/boys-volleyball/","https://www.maxpreps.com/co/north-fork-hotchkiss/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fa%2Fd%2Fdad61692-28b6-4d09-b34b-47b658d7befb.gif%3Fversion%3D637615358400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F2%2F1%2F821b5e42-b848-4d97-a193-ca8eea4873c0.gif%3Fversion%3D635218581600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
25,"Vail Mountain vs Olathe",Boys Volleyball,"Colorado",9/15/2026,6:00pm,"The Vail Mountain varsity volleyball team has an away conference match @  Olathe (CO) on Tuesday, September 15 @ 6p.","/co/volleyball/match/olathe-vs-vail-mountain/9-15-2026/?c=74cbb5f8-b198-4f1a-ae58-7d6926af8ef5","https://www.maxpreps.com/co/volleyball/match/olathe-vs-vail-mountain/9-15-2026/?c=74cbb5f8-b198-4f1a-ae58-7d6926af8ef5","/volleyball/co/904?9/15/2026","Rangers","Pirates","https://www.maxpreps.com/co/olathe/boys-volleyball/","https://www.maxpreps.com/co/vail-mountain/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fa%2F2%2Fca2b0694-aa0c-4f61-8f71-2573b3632495.gif%3Fversion%3D639225774747081430%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F3%2F4%2F3344a816-da96-4b3e-bbe4-19eb4f0a0477.gif%3Fversion%3D639215961680349850%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
26,"The Vanguard School vs Banning Lewis Academy",Boys Volleyball,"Colorado",9/15/2026,6:00pm,"The The Vanguard School varsity volleyball team has an away conference match @  Banning Lewis Academy (Colorado Springs, CO) on Tuesday, September 15 @ 6p.","/co/volleyball/match/banning-lewis-academy-colorado-springs-vs-the-vanguard-school-colorado-springs/9-15-2026/?c=86e11c4a-9f6c-4a31-a857-b0beb78d232a","https://www.maxpreps.com/co/volleyball/match/banning-lewis-academy-colorado-springs-vs-the-vanguard-school-colorado-springs/9-15-2026/?c=86e11c4a-9f6c-4a31-a857-b0beb78d232a","/volleyball/co/1e53?9/15/2026","Coursers","Stallions","https://www.maxpreps.com/co/banning-lewis-academy-colorado-springs/boys-volleyball/","https://www.maxpreps.com/co/the-vanguard-school-colorado-springs/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F0%2F0%2F60072bf0-cdce-4dd5-a5b4-7f3be9b6cc74.gif%3Fversion%3D637744729800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F1%2F1%2Fa112e9ad-f5f5-4d59-8dbb-5faaa3831208.gif%3Fversion%3D637305712800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
27,"Woodland Park vs Atlas Preparatory School",Boys Volleyball,"Colorado",9/15/2026,6:00pm,"The Woodland Park varsity volleyball team has an away conference match @  Atlas Preparatory School (Colorado Springs, CO) on Tuesday, September 15 @ 6p.","/co/volleyball/match/atlas-preparatory-school-colorado-springs-vs-woodland-park/9-15-2026/?c=9c2f1946-2bf2-4160-b5d3-4465484c26a2","https://www.maxpreps.com/co/volleyball/match/atlas-preparatory-school-colorado-springs-vs-woodland-park/9-15-2026/?c=9c2f1946-2bf2-4160-b5d3-4465484c26a2","/volleyball/co/16d9?9/15/2026","Panthers","Gryphons","https://www.maxpreps.com/co/atlas-preparatory-school-colorado-springs/boys-volleyball/","https://www.maxpreps.com/co/woodland-park/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F4%2Fb%2F84b7ac80-c0d0-46e8-85a3-8e8b12fcf13f.gif%3Fversion%3D638925892137508080%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fc%2F4%2Fcc4798d4-7d7d-4226-a2f2-cff72e320229.gif%3Fversion%3D637483726800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
28,"Silver Creek vs Mead",Boys Volleyball,"Colorado",9/15/2026,6:00pm,"The Silver Creek varsity volleyball team has an away conference match @  Mead (Longmont, CO) on Tuesday, September 15 @ 6p.","/co/volleyball/match/mead-longmont-vs-silver-creek-longmont/9-15-2026/?c=a575926a-d16c-4197-8e7d-565ce3d1b97f","https://www.maxpreps.com/co/volleyball/match/mead-longmont-vs-silver-creek-longmont/9-15-2026/?c=a575926a-d16c-4197-8e7d-565ce3d1b97f","/volleyball/co/edc?9/15/2026","Raptors","Mavericks","https://www.maxpreps.com/co/mead-longmont/boys-volleyball/","https://www.maxpreps.com/co/silver-creek-longmont/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F8%2Fd%2F58d3f76e-6759-44d4-81b6-618acf95086c.gif%3Fversion%3D638594202334711720%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Fb%2F5%2F0b513515-8577-4c6d-bb8f-1c270417f4bf.gif%3Fversion%3D637019787600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
29,"Manitou Springs vs James Irwin",Boys Volleyball,"Colorado",9/15/2026,6:00pm,"The Manitou Springs varsity volleyball team has an away conference match @  James Irwin (Colorado Springs, CO) on Tuesday, September 15 @ 6p.","/co/volleyball/match/james-irwin-colorado-springs-vs-manitou-springs/9-15-2026/?c=ca24c158-4cd5-4ba0-9e74-53695ccad795","https://www.maxpreps.com/co/volleyball/match/james-irwin-colorado-springs-vs-manitou-springs/9-15-2026/?c=ca24c158-4cd5-4ba0-9e74-53695ccad795","/volleyball/co/128c?9/15/2026","Mustangs","Jaguars","https://www.maxpreps.com/co/james-irwin-colorado-springs/boys-volleyball/","https://www.maxpreps.com/co/manitou-springs/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fa%2Fa%2F7aa5e0a8-e293-4d9a-b2a6-d1fcf1aac07f.gif%3Fversion%3D638993435123432300%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F5%2Fc%2F75c8ee44-b8f5-41ff-beee-6ec93aec2e93.gif%3Fversion%3D637535656800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
30,"Kit Carson vs McClave",Boys Volleyball,"Colorado",9/15/2026,6:00pm,"The Kit Carson varsity volleyball team has an away conference match @  McClave (CO) on Tuesday, September 15 @ 6p.","/co/volleyball/match/kit-carson-vs-mcclave/9-15-2026/?c=36f6c68d-addf-440e-9134-ebaa3565f9b3","https://www.maxpreps.com/co/volleyball/match/kit-carson-vs-mcclave/9-15-2026/?c=36f6c68d-addf-440e-9134-ebaa3565f9b3","/volleyball/co/819?9/15/2026","Wildcats","Cardinals","https://www.maxpreps.com/co/kit-carson/boys-volleyball/","https://www.maxpreps.com/co/mcclave/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F7%2Ff%2Fb7f5ed8b-6694-4da9-a67c-e284792d865b.gif%3Fversion%3D637376637600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fd%2Fc%2F7dc6b963-65d2-44a8-aab7-ae6030bbd594.gif%3Fversion%3D638140485000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
31,"Riverdale Ridge vs Mountain Range",Boys Volleyball,"Colorado",9/15/2026,6:00pm,"The Riverdale Ridge varsity volleyball team has an away conference match @  Mountain Range (Westminster, CO) on Tuesday, September 15 @ 6p.","/co/volleyball/match/mountain-range-westminster-vs-riverdale-ridge-thornton/9-15-2026/?c=0f3fd574-22b7-4036-a015-cf5b7e7fa5a1","https://www.maxpreps.com/co/volleyball/match/mountain-range-westminster-vs-riverdale-ridge-thornton/9-15-2026/?c=0f3fd574-22b7-4036-a015-cf5b7e7fa5a1","/volleyball/co/1579?9/15/2026","Ravens","Mustangs","https://www.maxpreps.com/co/mountain-range-westminster/boys-volleyball/","https://www.maxpreps.com/co/riverdale-ridge-thornton/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fe%2Fd%2Fbeda9b76-2528-4fe5-9232-71f6fbc07cdb.gif%3Fversion%3D637108321200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fe%2Fd%2Fbeda9b76-2528-4fe5-9232-71f6fbc07cdb.gif%3Fversion%3D637108321200000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
32,"Broomfield vs Erie",Boys Volleyball,"Colorado",9/15/2026,6:00pm,"The Broomfield varsity volleyball team has an away conference match @  Erie (CO) on Tuesday, September 15 @ 6p.","/co/volleyball/match/broomfield-bald-eagle-vs-erie/9-15-2026/?c=a8d63ce2-5f6a-425f-bd71-39c3b147acaa","https://www.maxpreps.com/co/volleyball/match/broomfield-bald-eagle-vs-erie/9-15-2026/?c=a8d63ce2-5f6a-425f-bd71-39c3b147acaa","/volleyball/co/af6?9/15/2026","Eagles","Tigers","https://www.maxpreps.com/co/broomfield-bald-eagle/boys-volleyball/","https://www.maxpreps.com/co/erie/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F7%2Fb%2Fe7b8ecd0-c030-4884-a63a-4fe4ff55b783.gif%3Fversion%3D638756473161593140%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fd%2F0%2F5d00dc90-6f67-49ba-8387-18796f500fa8.gif%3Fversion%3D638040149400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
33,"Fort Lupton vs Arvada",Boys Volleyball,"Colorado",9/15/2026,6:00pm,"The Fort Lupton varsity volleyball team has an away conference match @  Arvada (CO) on Tuesday, September 15 @ 6p.","/co/volleyball/match/arvada-vs-fort-lupton/9-15-2026/?c=7c13dcff-a818-4589-8717-71fa8bef3825","https://www.maxpreps.com/co/volleyball/match/arvada-vs-fort-lupton/9-15-2026/?c=7c13dcff-a818-4589-8717-71fa8bef3825","/volleyball/co/83c?9/15/2026","Bluedevils","Bulldogs","https://www.maxpreps.com/co/arvada/boys-volleyball/","https://www.maxpreps.com/co/fort-lupton/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F3%2Fa%2F73a1f4d3-cb47-4c9e-b0d0-b8b06d0730e5.gif%3Fversion%3D636449503800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F2%2F2%2F9226a496-2bd0-40ec-bf36-ce78a7d8401d.gif%3Fversion%3D638578386832607440%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
34,"Liberty vs Pine Creek",Boys Volleyball,"Colorado",9/15/2026,6:00pm,"The Liberty varsity volleyball team has an away conference match @  Pine Creek (Colorado Springs, CO) on Tuesday, September 15 @ 6p.","/co/volleyball/match/liberty-colorado-springs-vs-pine-creek-colorado-springs/9-15-2026/?c=f2aa651d-abef-4910-a557-3d026b1e27ef","https://www.maxpreps.com/co/volleyball/match/liberty-colorado-springs-vs-pine-creek-colorado-springs/9-15-2026/?c=f2aa651d-abef-4910-a557-3d026b1e27ef","/volleyball/co/1587?9/15/2026","Lancers","Eagles","https://www.maxpreps.com/co/liberty-colorado-springs/boys-volleyball/","https://www.maxpreps.com/co/pine-creek-colorado-springs/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F5%2F6%2F6566b8e2-b6b3-40fe-a846-dfc683df16c5.gif%3Fversion%3D633704898000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F3%2Ff%2Fb3fb649f-94af-446b-8c4b-07d010bce7f9.gif%3Fversion%3D637202293200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
35,"Montezuma-Cortez vs Mancos",Boys Volleyball,"Colorado",9/15/2026,6:00pm,"The Montezuma-Cortez varsity volleyball team has an away non-conference match @  Mancos (CO) on Tuesday, September 15 @ 6p.","/co/volleyball/match/mancos-vs-montezuma-cortez/9-15-2026/?c=a903a988-9ccd-4e69-b08a-a020c7199702","https://www.maxpreps.com/co/volleyball/match/mancos-vs-montezuma-cortez/9-15-2026/?c=a903a988-9ccd-4e69-b08a-a020c7199702","/volleyball/co/a68?9/15/2026","Panthers","Bluejays","https://www.maxpreps.com/co/mancos/boys-volleyball/","https://www.maxpreps.com/co/montezuma-cortez/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fa%2F4%2F8a4fe083-6c84-4f51-b382-1162867f2ce8.gif%3Fversion%3D635319409800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F6%2F4%2Ff64ca37d-6116-427d-b10f-9932fe8e07fc.gif%3Fversion%3D638574037798471550%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
36,"DSST: College View vs Kent Denver",Boys Volleyball,"Colorado",9/15/2026,6:00pm,"The DSST: College View varsity volleyball team has an away non-conference match @  Kent Denver (Englewood, CO) on Tuesday, September 15 @ 6p.","/co/volleyball/match/dsst-college-view-college-view-denver-vs-kent-denver-englewood/9-15-2026/?c=8dd64056-04eb-4da3-8ab9-f10d7186578b","https://www.maxpreps.com/co/volleyball/match/dsst-college-view-college-view-denver-vs-kent-denver-englewood/9-15-2026/?c=8dd64056-04eb-4da3-8ab9-f10d7186578b","/volleyball/co/17e6?9/15/2026","Wolves","Sun Devils","https://www.maxpreps.com/co/dsst-college-view-college-view-denver/boys-volleyball/","https://www.maxpreps.com/co/kent-denver-englewood/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F0%2F1%2Fc011b60f-c696-4c79-ab40-0398291d8e7b.gif%3Fversion%3D636168854400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fa%2Fa%2Faaa035d1-2aca-477c-8b67-2bf63aa1307c.gif%3Fversion%3D635175103800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
37,"Fort Morgan vs Weld Central",Boys Volleyball,"Colorado",9/15/2026,6:00pm,"The Fort Morgan varsity volleyball team has an away non-conference match @  Weld Central (Keenesburg, CO) on Tuesday, September 15 @ 6p.","/co/volleyball/match/fort-morgan-vs-weld-central-keenesburg/9-15-2026/?c=98eb1df5-f1ba-42d3-b6ca-fef04ccaf0ea","https://www.maxpreps.com/co/volleyball/match/fort-morgan-vs-weld-central-keenesburg/9-15-2026/?c=98eb1df5-f1ba-42d3-b6ca-fef04ccaf0ea","/volleyball/co/ec9?9/15/2026","Mustangs","Rebels","https://www.maxpreps.com/co/fort-morgan/boys-volleyball/","https://www.maxpreps.com/co/weld-central-keenesburg/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fe%2Fd%2F9edce627-8361-4768-9a95-62a04a6aa819.gif%3Fversion%3D634534038600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F0%2F5%2Ff05f1b10-f0fd-4470-8dd6-dd8e02438a68.gif%3Fversion%3D634794144000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
38,"Douglas County vs Castle View",Boys Volleyball,"Colorado",9/15/2026,6:00pm,"The Douglas County varsity volleyball team has an away non-conference match @  Castle View (Castle Rock, CO) on Tuesday, September 15 @ 6p.","/co/volleyball/match/castle-view-castle-rock-vs-douglas-county-castle-rock/9-15-2026/?c=e96732a9-d3ee-4668-b700-90a311b8a2bd","https://www.maxpreps.com/co/volleyball/match/castle-view-castle-rock-vs-douglas-county-castle-rock/9-15-2026/?c=e96732a9-d3ee-4668-b700-90a311b8a2bd","/volleyball/co/146f?9/15/2026","Huskies","Sabercats","https://www.maxpreps.com/co/castle-view-castle-rock/boys-volleyball/","https://www.maxpreps.com/co/douglas-county-castle-rock/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F6%2Fd%2Fb6de05c7-7213-4ae0-85c8-a021192bd3c0.gif%3Fversion%3D634981919400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F9%2F3%2Fa930e9ea-e68b-4bc7-9349-355dd84fbc2a.gif%3Fversion%3D638982834303483410%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
39,"Horizon vs Fossil Ridge",Boys Volleyball,"Colorado",9/15/2026,6:00pm,"The Horizon varsity volleyball team has an away conference match @  Fossil Ridge (Fort Collins, CO) on Tuesday, September 15 @ 6p.","/co/volleyball/match/fossil-ridge-fort-collins-vs-horizon-thornton/9-15-2026/?c=49bb3fdf-c639-49cf-b8c1-3cb72d68fcb5","https://www.maxpreps.com/co/volleyball/match/fossil-ridge-fort-collins-vs-horizon-thornton/9-15-2026/?c=49bb3fdf-c639-49cf-b8c1-3cb72d68fcb5","/volleyball/co/11c6?9/15/2026","Hawks","SaberCats","https://www.maxpreps.com/co/fossil-ridge-fort-collins/boys-volleyball/","https://www.maxpreps.com/co/horizon-thornton/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F4%2Fe%2F64e2299c-9afb-442d-a9b6-89c968861d16.gif%3Fversion%3D634655893200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F2%2F4%2Fe2419c43-4738-442a-8ce7-faaa242be730.gif%3Fversion%3D636752748000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
