60,"Marietta vs Paulding County Dallas",Boys Softball,"Georgia",9/10/2026,TBD,"The Paulding County Dallas varsity softball team has a game @ Marietta (Georgia).","/ga/softball/game/marietta-vs-paulding-county-dallas/9-10-2026/?c=8c28ac9c-e824-42dc-82a3-199dc043a127","https://www.maxpreps.com/ga/softball/game/marietta-vs-paulding-county-dallas/9-10-2026/?c=8c28ac9c-e824-42dc-82a3-199dc043a127","/softball/ga/d5b?9/10/2026","Marietta","Dallas","https://www.maxpreps.com/ga/marietta/boys-softball/","https://www.maxpreps.com/ga/paulding-county-dallas/boys-softball/","",""
61,"East Hall Gainesville vs Monroe Area",Boys Softball,"Georgia",9/10/2026,TBD,"The Monroe Area varsity softball team has a game @ East Hall Gainesville (Georgia).","/ga/softball/game/east-hall-gainesville-vs-monroe-area/9-10-2026/?c=453b58e8-2cc4-4dd0-aef6-68f721c3cbc4","https://www.maxpreps.com/ga/softball/game/east-hall-gainesville-vs-monroe-area/9-10-2026/?c=453b58e8-2cc4-4dd0-aef6-68f721c3cbc4","/softball/ga/dd4?9/10/2026","Gainesville","Area","https://www.maxpreps.com/ga/east-hall-gainesville/boys-softball/","https://www.maxpreps.com/ga/monroe-area/boys-softball/","",""
62,"Banks County Homer vs Commerce",Boys Softball,"Georgia",9/10/2026,TBD,"The Commerce varsity softball team has a game @ Banks County Homer (Georgia).","/ga/softball/game/banks-county-homer-vs-commerce/9-10-2026/?c=2a0c0d9b-9e84-4214-a88f-e10a52e695a4","https://www.maxpreps.com/ga/softball/game/banks-county-homer-vs-commerce/9-10-2026/?c=2a0c0d9b-9e84-4214-a88f-e10a52e695a4","/softball/ga/bb4?9/10/2026","Homer","Commerce","https://www.maxpreps.com/ga/banks-county-homer/boys-softball/","https://www.maxpreps.com/ga/commerce/boys-softball/","",""
63,"Fitzgerald vs Thomasville",Boys Softball,"Georgia",9/10/2026,TBD,"The Thomasville varsity softball team has a game @ Fitzgerald (Georgia).","/ga/softball/game/fitzgerald-vs-thomasville/9-10-2026/?c=44c6deee-65aa-4099-a91c-cea203f4fe68","https://www.maxpreps.com/ga/softball/game/fitzgerald-vs-thomasville/9-10-2026/?c=44c6deee-65aa-4099-a91c-cea203f4fe68","/softball/ga/a17?9/10/2026","Fitzgerald","Thomasville","https://www.maxpreps.com/ga/fitzgerald/boys-softball/","https://www.maxpreps.com/ga/thomasville/boys-softball/","",""
64,"Etowah Woodstock vs Wheeler Marietta",Boys Softball,"Georgia",9/10/2026,TBD,"The Wheeler Marietta varsity softball team has a game @ Etowah Woodstock (Georgia).","/ga/softball/game/etowah-woodstock-vs-wheeler-marietta/9-10-2026/?c=3899ca90-6496-48f5-b61e-3f82884d06a2","https://www.maxpreps.com/ga/softball/game/etowah-woodstock-vs-wheeler-marietta/9-10-2026/?c=3899ca90-6496-48f5-b61e-3f82884d06a2","/softball/ga/e45?9/10/2026","Woodstock","Marietta","https://www.maxpreps.com/ga/etowah-woodstock/boys-softball/","https://www.maxpreps.com/ga/wheeler-marietta/boys-softball/","",""
65,"Telfair County Mcrae vs Wheeler County Alamo",Boys Softball,"Georgia",9/10/2026,TBD,"The Wheeler County Alamo varsity softball team has a game @ Telfair County Mcrae (Georgia).","/ga/softball/game/telfair-county-mcrae-vs-wheeler-county-alamo/9-10-2026/?c=d673ee01-0d2c-4626-87ab-d4445681d610","https://www.maxpreps.com/ga/softball/game/telfair-county-mcrae-vs-wheeler-county-alamo/9-10-2026/?c=d673ee01-0d2c-4626-87ab-d4445681d610","/softball/ga/1120?9/10/2026","Mcrae","Alamo","https://www.maxpreps.com/ga/telfair-county-mcrae/boys-softball/","https://www.maxpreps.com/ga/wheeler-county-alamo/boys-softball/","",""
66,"East Jackson Commerce vs West Hall Oakwood",Boys Softball,"Georgia",9/10/2026,TBD,"The West Hall Oakwood varsity softball team has a game @ East Jackson Commerce (Georgia).","/ga/softball/game/east-jackson-commerce-vs-west-hall-oakwood/9-10-2026/?c=c4d7bf80-3bab-41ad-9233-fa447f17a3d8","https://www.maxpreps.com/ga/softball/game/east-jackson-commerce-vs-west-hall-oakwood/9-10-2026/?c=c4d7bf80-3bab-41ad-9233-fa447f17a3d8","/softball/ga/1030?9/10/2026","Commerce","Oakwood","https://www.maxpreps.com/ga/east-jackson-commerce/boys-softball/","https://www.maxpreps.com/ga/west-hall-oakwood/boys-softball/","",""
67,"Newton Covington vs Rockdale County Conyers",Boys Softball,"Georgia",9/10/2026,TBD,"The Rockdale County Conyers varsity softball team has a game @ Newton Covington (Georgia).","/ga/softball/game/newton-covington-vs-rockdale-county-conyers/9-10-2026/?c=3fa32db7-a1b4-4a21-a98e-c232f59895e8","https://www.maxpreps.com/ga/softball/game/newton-covington-vs-rockdale-county-conyers/9-10-2026/?c=3fa32db7-a1b4-4a21-a98e-c232f59895e8","/softball/ga/1126?9/10/2026","Covington","Conyers","https://www.maxpreps.com/ga/newton-covington/boys-softball/","https://www.maxpreps.com/ga/rockdale-county-conyers/boys-softball/","",""
68,"Campbell Smyrna vs North Atlanta",Boys Softball,"Georgia",9/10/2026,TBD,"The North Atlanta varsity softball team has a game @ Campbell Smyrna (Georgia).","/ga/softball/game/campbell-smyrna-vs-north-atlanta/9-10-2026/?c=547a7ff8-0543-47c5-984b-861328ee5e5e","https://www.maxpreps.com/ga/softball/game/campbell-smyrna-vs-north-atlanta/9-10-2026/?c=547a7ff8-0543-47c5-984b-861328ee5e5e","/softball/ga/c87?9/10/2026","Smyrna","Atlanta","https://www.maxpreps.com/ga/campbell-smyrna/boys-softball/","https://www.maxpreps.com/ga/north-atlanta/boys-softball/","",""
69,"Dodge County Eastman vs Dublin",Boys Softball,"Georgia",9/10/2026,TBD,"The Dublin varsity softball team has a game @ Dodge County Eastman (Georgia).","/ga/softball/game/dodge-county-eastman-vs-dublin/9-10-2026/?c=193e12b3-5472-4981-bc91-cc284d0e547b","https://www.maxpreps.com/ga/softball/game/dodge-county-eastman-vs-dublin/9-10-2026/?c=193e12b3-5472-4981-bc91-cc284d0e547b","/softball/ga/ba9?9/10/2026","Eastman","Dublin","https://www.maxpreps.com/ga/dodge-county-eastman/boys-softball/","https://www.maxpreps.com/ga/dublin/boys-softball/","",""
70,"Murray County Chatsworth vs North Murray Chatsworth",Boys Softball,"Georgia",9/10/2026,TBD,"The North Murray Chatsworth varsity softball team has a game @ Murray County Chatsworth (Georgia).","/ga/softball/game/murray-county-chatsworth-vs-north-murray-chatsworth/9-10-2026/?c=1bdf1e38-b8a7-4a66-a867-97094e86923d","https://www.maxpreps.com/ga/softball/game/murray-county-chatsworth-vs-north-murray-chatsworth/9-10-2026/?c=1bdf1e38-b8a7-4a66-a867-97094e86923d","/softball/ga/1492?9/10/2026","Chatsworth","Chatsworth","https://www.maxpreps.com/ga/murray-county-chatsworth/boys-softball/","https://www.maxpreps.com/ga/north-murray-chatsworth/boys-softball/","",""
71,"Flowery Branch vs Winder Barrow Bulldoggs",Boys Softball,"Georgia",9/10/2026,TBD,"The Winder Barrow Bulldoggs varsity softball team has a game @ Flowery Branch (Georgia).","/ga/softball/game/flowery-branch-vs-winder-barrow-bulldoggs/9-10-2026/?c=69fda6dc-a913-4f69-8822-6a05ccc85e69","https://www.maxpreps.com/ga/softball/game/flowery-branch-vs-winder-barrow-bulldoggs/9-10-2026/?c=69fda6dc-a913-4f69-8822-6a05ccc85e69","/softball/ga/1019?9/10/2026","Branch","Bulldoggs","https://www.maxpreps.com/ga/flowery-branch/boys-softball/","https://www.maxpreps.com/ga/winder-barrow-bulldoggs/boys-softball/","",""
72,"Fannin County Blue Ridge vs Gordon Lee Chickamauga",Boys Softball,"Georgia",9/10/2026,TBD,"The Gordon Lee Chickamauga varsity softball team has a game @ Fannin County Blue Ridge (Georgia).","/ga/softball/game/fannin-county-blue-ridge-vs-gordon-lee-chickamauga/9-10-2026/?c=77d11a4c-d89a-4922-a5d6-99904b1612f6","https://www.maxpreps.com/ga/softball/game/fannin-county-blue-ridge-vs-gordon-lee-chickamauga/9-10-2026/?c=77d11a4c-d89a-4922-a5d6-99904b1612f6","/softball/ga/1320?9/10/2026","Ridge","Chickamauga","https://www.maxpreps.com/ga/fannin-county-blue-ridge/boys-softball/","https://www.maxpreps.com/ga/gordon-lee-chickamauga/boys-softball/","",""
73,"Northside Columbus vs Woodward Academy College Park",Boys Softball,"Georgia",9/10/2026,TBD,"The Woodward Academy College Park varsity softball team has a game @ Northside Columbus (Georgia).","/ga/softball/game/northside-columbus-vs-woodward-academy-college-park/9-10-2026/?c=ffcd7930-0804-4ace-a94a-3c10dd4c90f0","https://www.maxpreps.com/ga/softball/game/northside-columbus-vs-woodward-academy-college-park/9-10-2026/?c=ffcd7930-0804-4ace-a94a-3c10dd4c90f0","/softball/ga/13f5?9/10/2026","Columbus","Park","https://www.maxpreps.com/ga/northside-columbus/boys-softball/","https://www.maxpreps.com/ga/woodward-academy-college-park/boys-softball/","",""
74,"Central Macon vs Jackson",Boys Softball,"Georgia",9/10/2026,TBD,"The Jackson varsity softball team has a game @ Central Macon (Georgia).","/ga/softball/game/central-macon-vs-jackson/9-10-2026/?c=226ad685-4b24-4174-9741-d62e87962ac0","https://www.maxpreps.com/ga/softball/game/central-macon-vs-jackson/9-10-2026/?c=226ad685-4b24-4174-9741-d62e87962ac0","/softball/ga/950?9/10/2026","Macon","Jackson","https://www.maxpreps.com/ga/central-macon/boys-softball/","https://www.maxpreps.com/ga/jackson/boys-softball/","",""
75,"Calhoun vs Southeast Whitfield Dalton",Boys Softball,"Georgia",9/10/2026,TBD,"The Southeast Whitfield Dalton varsity softball team has a game @ Calhoun (Georgia).","/ga/softball/game/calhoun-vs-southeast-whitfield-dalton/9-10-2026/?c=56af3ca8-5c5f-42b6-9d92-16827178a5f1","https://www.maxpreps.com/ga/softball/game/calhoun-vs-southeast-whitfield-dalton/9-10-2026/?c=56af3ca8-5c5f-42b6-9d92-16827178a5f1","/softball/ga/ea9?9/10/2026","Calhoun","Dalton","https://www.maxpreps.com/ga/calhoun/boys-softball/","https://www.maxpreps.com/ga/southeast-whitfield-dalton/boys-softball/","",""
76,"Christian Heritage Dalton vs Lakeview Fort Oglethorpe",Boys Softball,"Georgia",9/10/2026,TBD,"The Lakeview Fort Oglethorpe varsity softball team has a game @ Christian Heritage Dalton (Georgia).","/ga/softball/game/christian-heritage-dalton-vs-lakeview-fort-oglethorpe/9-10-2026/?c=55463dfd-037e-4040-8bcd-c6e2cfe98b86","https://www.maxpreps.com/ga/softball/game/christian-heritage-dalton-vs-lakeview-fort-oglethorpe/9-10-2026/?c=55463dfd-037e-4040-8bcd-c6e2cfe98b86","/softball/ga/14d3?9/10/2026","Dalton","Oglethorpe","https://www.maxpreps.com/ga/christian-heritage-dalton/boys-softball/","https://www.maxpreps.com/ga/lakeview-fort-oglethorpe/boys-softball/","",""
77,"Lamar County Barnesville vs Southwest Macon",Boys Softball,"Georgia",9/10/2026,TBD,"The Southwest Macon varsity softball team has a game @ Lamar County Barnesville (Georgia).","/ga/softball/game/lamar-county-barnesville-vs-southwest-macon/9-10-2026/?c=d7686e0e-cae8-457b-8a92-7a0ea8163742","https://www.maxpreps.com/ga/softball/game/lamar-county-barnesville-vs-southwest-macon/9-10-2026/?c=d7686e0e-cae8-457b-8a92-7a0ea8163742","/softball/ga/1114?9/10/2026","Barnesville","Macon","https://www.maxpreps.com/ga/lamar-county-barnesville/boys-softball/","https://www.maxpreps.com/ga/southwest-macon/boys-softball/","",""
78,"Bryan County Pembroke vs Screven County Sylvania",Boys Softball,"Georgia",9/10/2026,TBD,"The Screven County Sylvania varsity softball team has a game @ Bryan County Pembroke (Georgia).","/ga/softball/game/bryan-county-pembroke-vs-screven-county-sylvania/9-10-2026/?c=fe99bf1e-dbdf-452c-86ee-aff378f22154","https://www.maxpreps.com/ga/softball/game/bryan-county-pembroke-vs-screven-county-sylvania/9-10-2026/?c=fe99bf1e-dbdf-452c-86ee-aff378f22154","/softball/ga/1309?9/10/2026","Pembroke","Sylvania","https://www.maxpreps.com/ga/bryan-county-pembroke/boys-softball/","https://www.maxpreps.com/ga/screven-county-sylvania/boys-softball/","",""
79,"Spalding Griffin vs Upson Lee Thomaston",Boys Softball,"Georgia",9/10/2026,TBD,"The Upson Lee Thomaston varsity softball team has a game @ Spalding Griffin (Georgia).","/ga/softball/game/spalding-griffin-vs-upson-lee-thomaston/9-10-2026/?c=267af817-d055-41e6-9faf-a5d5db30ce51","https://www.maxpreps.com/ga/softball/game/spalding-griffin-vs-upson-lee-thomaston/9-10-2026/?c=267af817-d055-41e6-9faf-a5d5db30ce51","/softball/ga/f49?9/10/2026","Griffin","Thomaston","https://www.maxpreps.com/ga/spalding-griffin/boys-softball/","https://www.maxpreps.com/ga/upson-lee-thomaston/boys-softball/","",""
80,"Georgia School For Innovation And Classics Hephzibah vs Jenkins County Millen",Boys Softball,"Georgia",9/10/2026,TBD,"The Jenkins County Millen varsity softball team has a game @ Georgia School For Innovation And Classics Hephzibah (Georgia).","/ga/softball/game/georgia-school-for-innovation-and-classics-hephzibah-vs-jenkins-county-millen/9-10-2026/?c=0c4be47f-562c-4baf-b868-9baa5b67590f","https://www.maxpreps.com/ga/softball/game/georgia-school-for-innovation-and-classics-hephzibah-vs-jenkins-county-millen/9-10-2026/?c=0c4be47f-562c-4baf-b868-9baa5b67590f","/softball/ga/1ded?9/10/2026","Hephzibah","Millen","https://www.maxpreps.com/ga/georgia-school-for-innovation-and-classics-hephzibah/boys-softball/","https://www.maxpreps.com/ga/jenkins-county-millen/boys-softball/","",""
81,"Douglass Atlanta vs Stephenson Stone Mountain",Boys Softball,"Georgia",9/10/2026,TBD,"The Stephenson Stone Mountain varsity softball team has a game @ Douglass Atlanta (Georgia).","/ga/softball/game/douglass-atlanta-vs-stephenson-stone-mountain/9-10-2026/?c=a7b6f7ec-271b-4d77-850a-32372b5474c9","https://www.maxpreps.com/ga/softball/game/douglass-atlanta-vs-stephenson-stone-mountain/9-10-2026/?c=a7b6f7ec-271b-4d77-850a-32372b5474c9","/softball/ga/11ec?9/10/2026","Atlanta","Mountain","https://www.maxpreps.com/ga/douglass-atlanta/boys-softball/","https://www.maxpreps.com/ga/stephenson-stone-mountain/boys-softball/","",""
82,"Creekview Canton vs Woodstock",Boys Softball,"Georgia",9/10/2026,TBD,"The Woodstock varsity softball team has a game @ Creekview Canton (Georgia).","/ga/softball/game/creekview-canton-vs-woodstock/9-10-2026/?c=c75fa460-7be1-489c-a0a9-a6523249a051","https://www.maxpreps.com/ga/softball/game/creekview-canton-vs-woodstock/9-10-2026/?c=c75fa460-7be1-489c-a0a9-a6523249a051","/softball/ga/b95?9/10/2026","Canton","Woodstock","https://www.maxpreps.com/ga/creekview-canton/boys-softball/","https://www.maxpreps.com/ga/woodstock/boys-softball/","",""
83,"Apalachee Winder vs Clarke Central Athens",Boys Softball,"Georgia",9/10/2026,TBD,"The Clarke Central Athens varsity softball team has a game @ Apalachee Winder (Georgia).","/ga/softball/game/apalachee-winder-vs-clarke-central-athens/9-10-2026/?c=4263fc34-a59c-405d-945c-0276f0e4b545","https://www.maxpreps.com/ga/softball/game/apalachee-winder-vs-clarke-central-athens/9-10-2026/?c=4263fc34-a59c-405d-945c-0276f0e4b545","/softball/ga/fc5?9/10/2026","Winder","Athens","https://www.maxpreps.com/ga/apalachee-winder/boys-softball/","https://www.maxpreps.com/ga/clarke-central-athens/boys-softball/","",""
84,"Bowdon vs Manchester",Boys Softball,"Georgia",9/10/2026,TBD,"The Manchester varsity softball team has a game @ Bowdon (Georgia).","/ga/softball/game/bowdon-vs-manchester/9-10-2026/?c=e5bd8fa4-d4d4-490d-a763-5d416b0566be","https://www.maxpreps.com/ga/softball/game/bowdon-vs-manchester/9-10-2026/?c=e5bd8fa4-d4d4-490d-a763-5d416b0566be","/softball/ga/7f6?9/10/2026","Bowdon","Manchester","https://www.maxpreps.com/ga/bowdon/boys-softball/","https://www.maxpreps.com/ga/manchester/boys-softball/","",""
85,"Carver Atlanta vs Cedar Grove Ellenwood",Boys Softball,"Georgia",9/10/2026,TBD,"The Cedar Grove Ellenwood varsity softball team has a game @ Carver Atlanta (Georgia).","/ga/softball/game/carver-atlanta-vs-cedar-grove-ellenwood/9-10-2026/?c=836e4de7-e90c-4876-b0e6-c2dd8b3baa96","https://www.maxpreps.com/ga/softball/game/carver-atlanta-vs-cedar-grove-ellenwood/9-10-2026/?c=836e4de7-e90c-4876-b0e6-c2dd8b3baa96","/softball/ga/f1d?9/10/2026","Atlanta","Ellenwood","https://www.maxpreps.com/ga/carver-atlanta/boys-softball/","https://www.maxpreps.com/ga/cedar-grove-ellenwood/boys-softball/","",""
86,"Savannah Christian vs St Vincents Savannah",Boys Softball,"Georgia",9/10/2026,TBD,"The St Vincents Savannah varsity softball team has a game @ Savannah Christian (Georgia).","/ga/softball/game/savannah-christian-vs-st-vincents-savannah/9-10-2026/?c=1867eb29-da19-482b-80d4-8118c1a83a3e","https://www.maxpreps.com/ga/softball/game/savannah-christian-vs-st-vincents-savannah/9-10-2026/?c=1867eb29-da19-482b-80d4-8118c1a83a3e","/softball/ga/1080?9/10/2026","Christian","Savannah","https://www.maxpreps.com/ga/savannah-christian/boys-softball/","https://www.maxpreps.com/ga/st-vincents-savannah/boys-softball/","",""
87,"Mcnair Atlanta vs South Atlanta",Boys Softball,"Georgia",9/10/2026,TBD,"The South Atlanta varsity softball team has a game @ Mcnair Atlanta (Georgia).","/ga/softball/game/mcnair-atlanta-vs-south-atlanta/9-10-2026/?c=86adbee7-7b94-4059-bf86-f3a9c6d2be5a","https://www.maxpreps.com/ga/softball/game/mcnair-atlanta-vs-south-atlanta/9-10-2026/?c=86adbee7-7b94-4059-bf86-f3a9c6d2be5a","/softball/ga/c14?9/10/2026","Atlanta","Atlanta","https://www.maxpreps.com/ga/mcnair-atlanta/boys-softball/","https://www.maxpreps.com/ga/south-atlanta/boys-softball/","",""
88,"Centennial Roswell vs Chattahoochee Alpharetta",Boys Softball,"Georgia",9/10/2026,TBD,"The Chattahoochee Alpharetta varsity softball team has a game @ Centennial Roswell (Georgia).","/ga/softball/game/centennial-roswell-vs-chattahoochee-alpharetta/9-10-2026/?c=eb1b2c1c-1acc-404d-9b30-9626a88923ab","https://www.maxpreps.com/ga/softball/game/centennial-roswell-vs-chattahoochee-alpharetta/9-10-2026/?c=eb1b2c1c-1acc-404d-9b30-9626a88923ab","/softball/ga/123c?9/10/2026","Roswell","Alpharetta","https://www.maxpreps.com/ga/centennial-roswell/boys-softball/","https://www.maxpreps.com/ga/chattahoochee-alpharetta/boys-softball/","",""
89,"Greater Atlanta Christian Norcross vs North Springs Atlanta",Boys Softball,"Georgia",9/10/2026,TBD,"The North Springs Atlanta varsity softball team has a game @ Greater Atlanta Christian Norcross (Georgia).","/ga/softball/game/greater-atlanta-christian-norcross-vs-north-springs-atlanta/9-10-2026/?c=6a26f8aa-a42d-4bce-ad16-4a2bc961797e","https://www.maxpreps.com/ga/softball/game/greater-atlanta-christian-norcross-vs-north-springs-atlanta/9-10-2026/?c=6a26f8aa-a42d-4bce-ad16-4a2bc961797e","/softball/ga/1747?9/10/2026","Norcross","Atlanta","https://www.maxpreps.com/ga/greater-atlanta-christian-norcross/boys-softball/","https://www.maxpreps.com/ga/north-springs-atlanta/boys-softball/","",""
90,"Columbia Decatur vs Redan Stone Mountain",Boys Softball,"Georgia",9/10/2026,TBD,"The Redan Stone Mountain varsity softball team has a game @ Columbia Decatur (Georgia).","/ga/softball/game/columbia-decatur-vs-redan-stone-mountain/9-10-2026/?c=cfced07d-6f90-4270-9a80-d398418d7e38","https://www.maxpreps.com/ga/softball/game/columbia-decatur-vs-redan-stone-mountain/9-10-2026/?c=cfced07d-6f90-4270-9a80-d398418d7e38","/softball/ga/f9c?9/10/2026","Decatur","Mountain","https://www.maxpreps.com/ga/columbia-decatur/boys-softball/","https://www.maxpreps.com/ga/redan-stone-mountain/boys-softball/","",""
91,"Sprayberry Marietta vs St Pius X Catholic Atlanta",Boys Softball,"Georgia",9/10/2026,TBD,"The St Pius X Catholic Atlanta varsity softball team has a game @ Sprayberry Marietta (Georgia).","/ga/softball/game/sprayberry-marietta-vs-st-pius-x-catholic-atlanta/9-10-2026/?c=53c381b4-d5b5-443e-bd39-34354e2bdda7","https://www.maxpreps.com/ga/softball/game/sprayberry-marietta-vs-st-pius-x-catholic-atlanta/9-10-2026/?c=53c381b4-d5b5-443e-bd39-34354e2bdda7","/softball/ga/131a?9/10/2026","Marietta","Atlanta","https://www.maxpreps.com/ga/sprayberry-marietta/boys-softball/","https://www.maxpreps.com/ga/st-pius-x-catholic-atlanta/boys-softball/","",""
92,"Creekside Fairburn vs Morrow",Boys Softball,"Georgia",9/10/2026,TBD,"The Morrow varsity softball team has a game @ Creekside Fairburn (Georgia).","/ga/softball/game/creekside-fairburn-vs-morrow/9-10-2026/?c=89e6545c-17db-4a72-b942-ed5b3ee1ca5e","https://www.maxpreps.com/ga/softball/game/creekside-fairburn-vs-morrow/9-10-2026/?c=89e6545c-17db-4a72-b942-ed5b3ee1ca5e","/softball/ga/b1e?9/10/2026","Fairburn","Morrow","https://www.maxpreps.com/ga/creekside-fairburn/boys-softball/","https://www.maxpreps.com/ga/morrow/boys-softball/","",""
93,"Prince Avenue Christian Athens vs Rabun County Tiger",Boys Softball,"Georgia",9/10/2026,TBD,"The Rabun County Tiger varsity softball team has a game @ Prince Avenue Christian Athens (Georgia).","/ga/softball/game/prince-avenue-christian-athens-vs-rabun-county-tiger/9-10-2026/?c=b06fcaca-24b7-4f62-bcde-4b32143a5d89","https://www.maxpreps.com/ga/softball/game/prince-avenue-christian-athens-vs-rabun-county-tiger/9-10-2026/?c=b06fcaca-24b7-4f62-bcde-4b32143a5d89","/softball/ga/1446?9/10/2026","Athens","Tiger","https://www.maxpreps.com/ga/prince-avenue-christian-athens/boys-softball/","https://www.maxpreps.com/ga/rabun-county-tiger/boys-softball/","",""
94,"Jones County Gray vs Locust Grove",Boys Softball,"Georgia",9/10/2026,TBD,"The Locust Grove varsity softball team has a game @ Jones County Gray (Georgia).","/ga/softball/game/jones-county-gray-vs-locust-grove/9-10-2026/?c=56728a52-f219-4a86-97ff-e608116fde8e","https://www.maxpreps.com/ga/softball/game/jones-county-gray-vs-locust-grove/9-10-2026/?c=56728a52-f219-4a86-97ff-e608116fde8e","/softball/ga/cfb?9/10/2026","Gray","Grove","https://www.maxpreps.com/ga/jones-county-gray/boys-softball/","https://www.maxpreps.com/ga/locust-grove/boys-softball/","",""
95,"Montgomery County Mt Vernon vs Portal",Boys Softball,"Georgia",9/10/2026,TBD,"The Portal varsity softball team has a game @ Montgomery County Mt Vernon (Georgia).","/ga/softball/game/montgomery-county-mt-vernon-vs-portal/9-10-2026/?c=9152dddf-9590-4f28-82ba-7a40605fa57b","https://www.maxpreps.com/ga/softball/game/montgomery-county-mt-vernon-vs-portal/9-10-2026/?c=9152dddf-9590-4f28-82ba-7a40605fa57b","/softball/ga/ec8?9/10/2026","Vernon","Portal","https://www.maxpreps.com/ga/montgomery-county-mt-vernon/boys-softball/","https://www.maxpreps.com/ga/portal/boys-softball/","",""
96,"Coahulla Creek Dalton vs Lafayette",Boys Softball,"Georgia",9/10/2026,TBD,"The Lafayette varsity softball team has a game @ Coahulla Creek Dalton (Georgia).","/ga/softball/game/coahulla-creek-dalton-vs-lafayette/9-10-2026/?c=4d3bf9a7-af6c-47b5-b963-fe0d78b99640","https://www.maxpreps.com/ga/softball/game/coahulla-creek-dalton-vs-lafayette/9-10-2026/?c=4d3bf9a7-af6c-47b5-b963-fe0d78b99640","/softball/ga/d31?9/10/2026","Dalton","Lafayette","https://www.maxpreps.com/ga/coahulla-creek-dalton/boys-softball/","https://www.maxpreps.com/ga/lafayette/boys-softball/","",""
97,"Heritage Ringgold vs Ridgeland Rossville",Boys Softball,"Georgia",9/10/2026,TBD,"The Ridgeland Rossville varsity softball team has a game @ Heritage Ringgold (Georgia).","/ga/softball/game/heritage-ringgold-vs-ridgeland-rossville/9-10-2026/?c=35f744d0-9fab-4ef6-9920-7a1449e2623b","https://www.maxpreps.com/ga/softball/game/heritage-ringgold-vs-ridgeland-rossville/9-10-2026/?c=35f744d0-9fab-4ef6-9920-7a1449e2623b","/softball/ga/fc9?9/10/2026","Ringgold","Rossville","https://www.maxpreps.com/ga/heritage-ringgold/boys-softball/","https://www.maxpreps.com/ga/ridgeland-rossville/boys-softball/","",""
98,"Miller Grove Lithonia vs Towers Decatur",Boys Softball,"Georgia",9/10/2026,TBD,"The Towers Decatur varsity softball team has a game @ Miller Grove Lithonia (Georgia).","/ga/softball/game/miller-grove-lithonia-vs-towers-decatur/9-10-2026/?c=df67a8d8-f4bd-4f08-8b41-9dfe81813feb","https://www.maxpreps.com/ga/softball/game/miller-grove-lithonia-vs-towers-decatur/9-10-2026/?c=df67a8d8-f4bd-4f08-8b41-9dfe81813feb","/softball/ga/f56?9/10/2026","Lithonia","Decatur","https://www.maxpreps.com/ga/miller-grove-lithonia/boys-softball/","https://www.maxpreps.com/ga/towers-decatur/boys-softball/","",""
99,"Banneker College Park vs Tucker",Boys Softball,"Georgia",9/10/2026,TBD,"The Tucker varsity softball team has a game @ Banneker College Park (Georgia).","/ga/softball/game/banneker-college-park-vs-tucker/9-10-2026/?c=8d28e0c8-3f09-4e43-95b4-3ecf562082c6","https://www.maxpreps.com/ga/softball/game/banneker-college-park-vs-tucker/9-10-2026/?c=8d28e0c8-3f09-4e43-95b4-3ecf562082c6","/softball/ga/bfa?9/10/2026","Park","Tucker","https://www.maxpreps.com/ga/banneker-college-park/boys-softball/","https://www.maxpreps.com/ga/tucker/boys-softball/","",""
100,"Lanier Sugar Hill vs Roswell",Boys Softball,"Georgia",9/10/2026,TBD,"The Roswell varsity softball team has a game @ Lanier Sugar Hill (Georgia).","/ga/softball/game/lanier-sugar-hill-vs-roswell/9-10-2026/?c=09e8774c-2fb8-420b-b25c-66a928b46681","https://www.maxpreps.com/ga/softball/game/lanier-sugar-hill-vs-roswell/9-10-2026/?c=09e8774c-2fb8-420b-b25c-66a928b46681","/softball/ga/aeb?9/10/2026","Hill","Roswell","https://www.maxpreps.com/ga/lanier-sugar-hill/boys-softball/","https://www.maxpreps.com/ga/roswell/boys-softball/","",""
101,"Alcovy Covington vs Midtown Atlanta",Boys Softball,"Georgia",9/10/2026,TBD,"The Midtown Atlanta varsity softball team has a game @ Alcovy Covington (Georgia).","/ga/softball/game/alcovy-covington-vs-midtown-atlanta/9-10-2026/?c=956ebb36-43a3-4c2f-8096-6abcc560d228","https://www.maxpreps.com/ga/softball/game/alcovy-covington-vs-midtown-atlanta/9-10-2026/?c=956ebb36-43a3-4c2f-8096-6abcc560d228","/softball/ga/de9?9/10/2026","Covington","Atlanta","https://www.maxpreps.com/ga/alcovy-covington/boys-softball/","https://www.maxpreps.com/ga/midtown-atlanta/boys-softball/","",""
102,"Rockmart vs Union County Blairsville",Boys Softball,"Georgia",9/10/2026,TBD,"The Union County Blairsville varsity softball team has a game @ Rockmart (Georgia).","/ga/softball/game/rockmart-vs-union-county-blairsville/9-10-2026/?c=2ee461c4-7702-4761-ba2c-9c535e6bf461","https://www.maxpreps.com/ga/softball/game/rockmart-vs-union-county-blairsville/9-10-2026/?c=2ee461c4-7702-4761-ba2c-9c535e6bf461","/softball/ga/e64?9/10/2026","Rockmart","Blairsville","https://www.maxpreps.com/ga/rockmart/boys-softball/","https://www.maxpreps.com/ga/union-county-blairsville/boys-softball/","",""
