20,"California School for the Deaf-Riverside vs California School for the Deaf",Boys Volleyball,"California",9/19/2026,1:00pm,"The California School for the Deaf-Riverside varsity volleyball team has an away non-conference match @  California School for the Deaf (Fremont, CA) on Saturday, September 19 @ 1p.","/ca/volleyball/match/california-school-for-the-deaf-fremont-vs-california-school-for-the-deaf-riverside/9-19-2026/?c=8a50b21b-d252-41fe-9219-da8daf16e976","https://www.maxpreps.com/ca/volleyball/match/california-school-for-the-deaf-fremont-vs-california-school-for-the-deaf-riverside/9-19-2026/?c=8a50b21b-d252-41fe-9219-da8daf16e976","/volleyball/ca/1f3d?9/19/2026","Cubs","Eagles","https://www.maxpreps.com/ca/california-school-for-the-deaf-fremont/boys-volleyball/","https://www.maxpreps.com/ca/california-school-for-the-deaf-riverside/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F0%2Ff%2Fd0f61b94-3531-45b1-bc0d-21bf7c70959c.gif%3Fversion%3D636378787200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F1%2Ff%2F31fba876-6778-43c5-91b9-8a5fe61a48bc.gif%3Fversion%3D639014213868180940%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
21,"St. Bernard&#x27;s vs Brookings-Harbor",Boys Volleyball,"California",9/19/2026,12:00am,"The St. Bernard&#x27;s varsity volleyball team has an away tournament match @  Brookings-Harbor (Brookings, OR) on Saturday, September 19.","/inter-state/volleyball/match/brookings-harbor-or-vs-st-bernards-eureka-ca/9-19-2026/?c=b50620cc-18c6-4e3f-ba36-909d7caad537","https://www.maxpreps.com/inter-state/volleyball/match/brookings-harbor-or-vs-st-bernards-eureka-ca/9-19-2026/?c=b50620cc-18c6-4e3f-ba36-909d7caad537","/volleyball/ca/10ca?9/19/2026","Crusaders","Bruins","https://www.maxpreps.com/ca/brookings-harbor-or/boys-volleyball/","https://www.maxpreps.com/ca/st-bernards-eureka-ca/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F1%2F4%2F4146e513-1009-494e-a8a2-03ebf705b85e.gif%3Fversion%3D635863094400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fa%2F0%2F1a0739d4-7082-4f40-bdef-566ec202b0e4.gif%3Fversion%3D636027061200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
22,"Etna vs Modoc",Boys Volleyball,"California",9/19/2026,6:00pm,"The Etna varsity volleyball team has an away conference match @  Modoc (Alturas, CA) on Saturday, September 19 @ 6p.","/ca/volleyball/match/etna-vs-modoc-alturas/9-19-2026/?c=07684f78-3844-404e-b54e-394bbf05dfc8","https://www.maxpreps.com/ca/volleyball/match/etna-vs-modoc-alturas/9-19-2026/?c=07684f78-3844-404e-b54e-394bbf05dfc8","/volleyball/ca/826?9/19/2026","Lions","Braves","https://www.maxpreps.com/ca/etna/boys-volleyball/","https://www.maxpreps.com/ca/modoc-alturas/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F6%2F1%2F761e132b-64d7-4efc-85c9-3b133be26859.gif%3Fversion%3D635174339400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F5%2F4%2Fb5477bba-e6f8-4939-b8ec-555ebff689a9.gif%3Fversion%3D633644564400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
23,"West Park vs Woodcreek",Boys Volleyball,"California",9/19/2026,7:30pm,"The West Park varsity volleyball team has an away non-conference match @  Woodcreek (Roseville, CA) on Saturday, September 19 @ 7:30p.","/ca/volleyball/match/west-park-roseville-vs-woodcreek-roseville/9-19-2026/?c=185a8541-a890-4563-98ca-ad2d78a92d37","https://www.maxpreps.com/ca/volleyball/match/west-park-roseville-vs-woodcreek-roseville/9-19-2026/?c=185a8541-a890-4563-98ca-ad2d78a92d37","/volleyball/ca/10a8?9/19/2026","Panthers","Timberwolves","https://www.maxpreps.com/ca/west-park-roseville/boys-volleyball/","https://www.maxpreps.com/ca/woodcreek-roseville/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F0%2F8%2Fe08f3ab1-9693-4dd1-b7fe-fe0278b15ec0.gif%3Fversion%3D637254994800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F9%2F7%2F89761d70-2610-4f7e-a35d-4a2a1a4e9694.gif%3Fversion%3D635603815200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
24,"Mission Bay vs Mar Vista",Boys Volleyball,"California",9/19/2026,8:00am,"The Mission Bay varsity volleyball team has a neutral tournament match vs.  Mar Vista (Imperial Beach, CA) on Saturday, September 19 @ 8a.","/ca/volleyball/match/mar-vista-imperial-beach-vs-mission-bay-san-diego/9-19-2026/?c=b29e8fee-eb5b-474f-8c44-fcf29b4c2779","https://www.maxpreps.com/ca/volleyball/match/mar-vista-imperial-beach-vs-mission-bay-san-diego/9-19-2026/?c=b29e8fee-eb5b-474f-8c44-fcf29b4c2779","/volleyball/ca/1286?9/19/2026","Buccaneers","Mariners","https://www.maxpreps.com/ca/mar-vista-imperial-beach/boys-volleyball/","https://www.maxpreps.com/ca/mission-bay-san-diego/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F2%2Fe%2Ff2ec9dd0-0f24-4161-a2c3-2a9df393f220.gif%3Fversion%3D637680294000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fb%2Fb%2Fcbb5096a-4756-40a7-97d3-4b668a2a250a.gif%3Fversion%3D637171654200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
25,"Del Lago Academy vs Coastal Academy",Boys Volleyball,"California",9/19/2026,12:00am,"The Del Lago Academy varsity volleyball team has a neutral tournament match vs.  Coastal Academy (Oceanside, CA) on Saturday, September 19.","/ca/volleyball/match/coastal-academy-na-oceanside-vs-del-lago-academy-escondido/9-19-2026/?c=abad1c20-ee23-4340-a985-f0533b839951","https://www.maxpreps.com/ca/volleyball/match/coastal-academy-na-oceanside-vs-del-lago-academy-escondido/9-19-2026/?c=abad1c20-ee23-4340-a985-f0533b839951","/volleyball/ca/15ea?9/19/2026","Firebirds","Stingrays","https://www.maxpreps.com/ca/coastal-academy-na-oceanside/boys-volleyball/","https://www.maxpreps.com/ca/del-lago-academy-escondido/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F0%2F2%2Fc0252d26-5d07-4ef1-8e85-87cc07222649.gif%3Fversion%3D635846600400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F8%2Fc%2Ff8c33d57-a1ba-4322-aac1-acb5b2698e4d.gif%3Fversion%3D636721768200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
26,"Thousand Oaks vs Oxnard",Boys Volleyball,"California",9/19/2026,11:00am,"The Thousand Oaks varsity volleyball team has an away non-conference match @  Oxnard (CA) on Saturday, September 19 @ 11a.","/ca/volleyball/match/oxnard-vs-thousand-oaks/9-19-2026/?c=f7526b6d-f873-40e0-a76f-f6a20e4ba64f","https://www.maxpreps.com/ca/volleyball/match/oxnard-vs-thousand-oaks/9-19-2026/?c=f7526b6d-f873-40e0-a76f-f6a20e4ba64f","/volleyball/ca/910?9/19/2026","Lancers","Yellowjackets","https://www.maxpreps.com/ca/oxnard/boys-volleyball/","https://www.maxpreps.com/ca/thousand-oaks/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F0%2Fa%2F70a363e2-26b8-4ef5-8ad0-20979f66399a.gif%3Fversion%3D637107166800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F0%2F0%2F2004169e-b470-4408-a3b1-d3fecd0b230d.gif%3Fversion%3D635781762600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
27,"Dos Pueblos vs Oxnard",Boys Volleyball,"California",9/19/2026,1:00pm,"The Dos Pueblos varsity volleyball team has an away non-conference match @  Oxnard (CA) on Saturday, September 19 @ 1p.","/ca/volleyball/match/dos-pueblos-goleta-vs-oxnard/9-19-2026/?c=3b7e8b21-fa8f-40c0-9572-2ee79a4bd1df","https://www.maxpreps.com/ca/volleyball/match/dos-pueblos-goleta-vs-oxnard/9-19-2026/?c=3b7e8b21-fa8f-40c0-9572-2ee79a4bd1df","/volleyball/ca/ae5?9/19/2026","Chargers","Yellowjackets","https://www.maxpreps.com/ca/dos-pueblos-goleta/boys-volleyball/","https://www.maxpreps.com/ca/oxnard/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fe%2F5%2Fbe5182a8-54c8-4793-955a-931c8ee34e9f.gif%3Fversion%3D636626130000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F0%2F0%2F2004169e-b470-4408-a3b1-d3fecd0b230d.gif%3Fversion%3D635781762600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
28,"Aquinas vs Notre Dame",Boys Volleyball,"California",9/19/2026,6:00pm,"The Aquinas varsity volleyball team has an away conference match @  Notre Dame (Riverside, CA) on Saturday, September 19 @ 6p.","/ca/volleyball/match/aquinas-san-bernardino-vs-notre-dame-riverside/9-19-2026/?c=a17913e5-fb13-4672-bd71-fb9ad1a4204e","https://www.maxpreps.com/ca/volleyball/match/aquinas-san-bernardino-vs-notre-dame-riverside/9-19-2026/?c=a17913e5-fb13-4672-bd71-fb9ad1a4204e","/volleyball/ca/11db?9/19/2026","Falcons","Titans","https://www.maxpreps.com/ca/aquinas-san-bernardino/boys-volleyball/","https://www.maxpreps.com/ca/notre-dame-riverside/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F9%2F9%2Fc990d35c-2c5a-4b41-a35f-c61171f0402b.gif%3Fversion%3D638949117668276810%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fe%2F8%2F5e899cec-d04b-4515-9b8a-23a961f49c93.gif%3Fversion%3D636954347400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
29,"Notre Dame Academy vs Providence",Boys Volleyball,"California",9/19/2026,6:00pm,"The Notre Dame Academy varsity volleyball team has an away non-conference match @  Providence (Burbank, CA) on Saturday, September 19 @ 6p.","/ca/volleyball/match/notre-dame-academy-regal-gryphons-los-angeles-vs-providence-burbank/9-19-2026/?c=4b674191-ab9e-4793-ad5c-2dea1f8f6e29","https://www.maxpreps.com/ca/volleyball/match/notre-dame-academy-regal-gryphons-los-angeles-vs-providence-burbank/9-19-2026/?c=4b674191-ab9e-4793-ad5c-2dea1f8f6e29","/volleyball/ca/19d7?9/19/2026","Regals","Pioneers","https://www.maxpreps.com/ca/notre-dame-academy-regal-gryphons-los-angeles/boys-volleyball/","https://www.maxpreps.com/ca/providence-burbank/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Ff%2Fa%2F9fa70c61-17b5-415a-80ac-382b63e313c1.gif%3Fversion%3D639168845743916120%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F1%2F3%2F6131fc86-8d04-4da6-937d-b7f57ed9201f.gif%3Fversion%3D638033268000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
30,"San Juan Hills vs Silverado",Boys Volleyball,"California",9/19/2026,12:00am,"The San Juan Hills varsity volleyball team has an away tournament match @  Silverado (Victorville, CA) on Saturday, September 19.","/ca/volleyball/match/san-juan-hills-san-juan-capistrano-vs-silverado-victorville/9-19-2026/?c=cfec3e23-3a8f-4252-941f-eda9d96d103b","https://www.maxpreps.com/ca/volleyball/match/san-juan-hills-san-juan-capistrano-vs-silverado-victorville/9-19-2026/?c=cfec3e23-3a8f-4252-941f-eda9d96d103b","/volleyball/ca/16fd?9/19/2026","Stallions","Hawks","https://www.maxpreps.com/ca/san-juan-hills-san-juan-capistrano/boys-volleyball/","https://www.maxpreps.com/ca/silverado-victorville/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F8%2F4%2F684b3413-6189-4268-8532-111afb3a24d7.gif%3Fversion%3D637058782200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fb%2F2%2F3b28e39c-f27d-4bb2-8940-0d58109503b8.gif%3Fversion%3D634711196400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
31,"Esperanza vs Valencia",Boys Volleyball,"California",9/19/2026,12:00am,"The Esperanza varsity volleyball team has an away tournament match @  Valencia (Placentia, CA) on Saturday, September 19.","/ca/volleyball/match/esperanza-anaheim-vs-valencia-placentia/9-19-2026/?c=31337e49-57c4-4692-b59d-5af22e75d278","https://www.maxpreps.com/ca/volleyball/match/esperanza-anaheim-vs-valencia-placentia/9-19-2026/?c=31337e49-57c4-4692-b59d-5af22e75d278","/volleyball/ca/f2d?9/19/2026","Aztecs","Tigers","https://www.maxpreps.com/ca/esperanza-anaheim/boys-volleyball/","https://www.maxpreps.com/ca/valencia-placentia/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F0%2Ff%2F30f6dbde-c47c-4477-a083-92c7843b0df5.gif%3Fversion%3D634832059200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fa%2F6%2F3a69fc97-fdd3-46c1-813f-4252530da278.gif%3Fversion%3D637465580400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
32,"California Academy of Math &amp; Science vs Oxford Academy",Boys Volleyball,"California",9/19/2026,12:00am,"The California Academy of Math &amp; Science varsity volleyball team has an away tournament match @  Oxford Academy (Cypress, CA) on Saturday, September 19.","/ca/volleyball/match/california-academy-of-math-and-science-carson-vs-oxford-academy-cypress/9-19-2026/?c=1cb69bad-114c-4c9d-a5a6-423937057cac","https://www.maxpreps.com/ca/volleyball/match/california-academy-of-math-and-science-carson-vs-oxford-academy-cypress/9-19-2026/?c=1cb69bad-114c-4c9d-a5a6-423937057cac","/volleyball/ca/1b18?9/19/2026","Coyotes","Patriots","https://www.maxpreps.com/ca/california-academy-of-math-and-science-carson/boys-volleyball/","https://www.maxpreps.com/ca/oxford-academy-cypress/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F1%2Fe%2F01e8bcef-817d-4fa9-801d-24d466fc1df4.gif%3Fversion%3D638442906600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fc%2Ff%2Fbcfa8a8f-7b57-438e-958c-f2bfd1923d77.gif%3Fversion%3D636770260800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
33,"AGBU vs Avalon",Boys Volleyball,"California",9/19/2026,12:00am,"The AGBU varsity volleyball team has an away non-conference match @  Avalon (CA) on Saturday, September 19.","/ca/volleyball/match/agbu-canoga-park-vs-avalon/9-19-2026/?c=f29bd093-8f76-47d1-a7c5-5f3eaf147290","https://www.maxpreps.com/ca/volleyball/match/agbu-canoga-park-vs-avalon/9-19-2026/?c=f29bd093-8f76-47d1-a7c5-5f3eaf147290","/volleyball/ca/9d4?9/19/2026","Titans","Lancers","https://www.maxpreps.com/ca/agbu-canoga-park/boys-volleyball/","https://www.maxpreps.com/ca/avalon/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Fb%2Fd%2F0bd97b79-41c6-4b01-9758-11ad5a5522c5.gif%3Fversion%3D638957287251923590%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fd%2Fa%2Ffdaea905-2711-454c-b5aa-9181b93b4ec0.gif%3Fversion%3D636742453800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
34,"Hamilton Southeastern vs Plainfield",Boys Volleyball,"California",9/19/2026,10:00am,"The Hamilton Southeastern varsity volleyball team has an away non-conference match @  Plainfield (IN) on Saturday, September 19 @ 10a.","/in/volleyball/match/hamilton-southeastern-fishers-vs-plainfield/9-19-2026/?c=9bb558c8-b6eb-477a-b181-653d0ef66aae","https://www.maxpreps.com/in/volleyball/match/hamilton-southeastern-fishers-vs-plainfield/9-19-2026/?c=9bb558c8-b6eb-477a-b181-653d0ef66aae","/volleyball/ca/112a?9/19/2026","Royals","Quakers","https://www.maxpreps.com/ca/hamilton-southeastern-fishers/boys-volleyball/","https://www.maxpreps.com/ca/plainfield/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fa%2F7%2F7a7b0372-fd99-4663-9a1a-5051eddf26b8.gif%3Fversion%3D635338341000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fd%2F8%2Fad8cdced-0060-40be-8bd9-4c066d067454.gif%3Fversion%3D637365564000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
35,"Hamilton Southeastern vs Homestead",Boys Volleyball,"California",9/19/2026,12:00pm,"The Hamilton Southeastern varsity volleyball team has an away non-conference match @  Homestead (Fort Wayne, IN) on Saturday, September 19 @ 12p.","/in/volleyball/match/hamilton-southeastern-fishers-vs-homestead-fort-wayne/9-19-2026/?c=78a431a8-8007-42d6-ba62-fb8420ab7588","https://www.maxpreps.com/in/volleyball/match/hamilton-southeastern-fishers-vs-homestead-fort-wayne/9-19-2026/?c=78a431a8-8007-42d6-ba62-fb8420ab7588","/volleyball/ca/1505?9/19/2026","Royals","Spartans","https://www.maxpreps.com/ca/hamilton-southeastern-fishers/boys-volleyball/","https://www.maxpreps.com/ca/homestead-fort-wayne/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fa%2F7%2F7a7b0372-fd99-4663-9a1a-5051eddf26b8.gif%3Fversion%3D635338341000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Ff%2Fd%2F5fd3b009-4ca7-43e3-a9c4-9f89710cdbd4.gif%3Fversion%3D639151212581455900%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
36,"Christian vs Lakewood",Boys Volleyball,"California",9/19/2026,8:30pm,"The Christian varsity volleyball team has an away non-conference match @  Lakewood (Lake Odessa, MI) on Saturday, September 19 @ 8:30p.","/mi/volleyball/match/christian-grand-rapids-vs-lakewood-lake-odessa/9-19-2026/?c=a289f872-0201-45bf-86be-e9a0143631e6","https://www.maxpreps.com/mi/volleyball/match/christian-grand-rapids-vs-lakewood-lake-odessa/9-19-2026/?c=a289f872-0201-45bf-86be-e9a0143631e6","/volleyball/ca/11bd?9/19/2026","Eagles","Vikings","https://www.maxpreps.com/ca/christian-grand-rapids/boys-volleyball/","https://www.maxpreps.com/ca/lakewood-lake-odessa/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F3%2F5%2F6358fe80-e913-48d3-b481-abfbd6e0a9f5.gif%3Fversion%3D636434980200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F7%2F8%2Fc78acae4-c5d0-468b-bac1-2468f516cc8e.gif%3Fversion%3D636281884200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
37,"Tournament Opponent vs Prestonwood Christian",Boys Volleyball,"California",9/19/2026,12:00am,"The Tournament Opponent varsity volleyball team has a neutral tournament match vs.  Prestonwood Christian (Plano, TX) on Saturday, September 19.","/tx/volleyball/match/prestonwood-christian-plano-tx-vs-tournament-opponent-intl/9-19-2026/?c=a3ba685b-a866-4525-9818-986dfc6dc514","https://www.maxpreps.com/tx/volleyball/match/prestonwood-christian-plano-tx-vs-tournament-opponent-intl/9-19-2026/?c=a3ba685b-a866-4525-9818-986dfc6dc514","/volleyball/ca/172a?9/19/2026","Lions","TBD","https://www.maxpreps.com/ca/prestonwood-christian-plano-tx/boys-volleyball/","https://www.maxpreps.com/ca/tournament-opponent-intl/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F9%2F7%2Fd978f4b8-b8f1-4a7f-87f6-6962ba606344.gif%3Fversion%3D635797292400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F9%2F7%2Fd978f4b8-b8f1-4a7f-87f6-6962ba606344.gif%3Fversion%3D635797292400000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
