20,"Waterbury Career Academy vs Torrington",Boys Volleyball,"Connecticut",9/24/2026,6:00pm,"The Waterbury Career Academy varsity volleyball team has an away conference match @  Torrington (CT) on Thursday, September 24 @ 6p.","/ct/volleyball/match/torrington-vs-waterbury-career-academy/9-24-2026/?c=ba9b6037-3c7c-4f0d-b169-9895abdfc3f9","https://www.maxpreps.com/ct/volleyball/match/torrington-vs-waterbury-career-academy/9-24-2026/?c=ba9b6037-3c7c-4f0d-b169-9895abdfc3f9","/volleyball/ct/f1e?9/24/2026","Spartans","Raiders","https://www.maxpreps.com/ct/torrington/boys-volleyball/","https://www.maxpreps.com/ct/waterbury-career-academy/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F5%2Ff%2F35f13f0f-d5d3-45a4-b0f6-c1908b81e95f.gif%3Fversion%3D635917293600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F1%2F5%2F7155271b-a665-4695-9657-149154d606a0.gif%3Fversion%3D637709121000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
21,"Lewis Mills vs Rocky Hill",Boys Volleyball,"Connecticut",9/24/2026,6:00pm,"The Lewis Mills varsity volleyball team has an away conference match @  Rocky Hill (CT) on Thursday, September 24 @ 6p.","/ct/volleyball/match/lewis-mills-burlington-vs-rocky-hill/9-24-2026/?c=880bdddc-1240-4b6f-9b29-84fe439ba0ad","https://www.maxpreps.com/ct/volleyball/match/lewis-mills-burlington-vs-rocky-hill/9-24-2026/?c=880bdddc-1240-4b6f-9b29-84fe439ba0ad","/volleyball/ct/e24?9/24/2026","Spartans","Terriers","https://www.maxpreps.com/ct/lewis-mills-burlington/boys-volleyball/","https://www.maxpreps.com/ct/rocky-hill/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fe%2F0%2F7e084832-8a72-4de1-8e3c-b7fdf409fec9.gif%3Fversion%3D634703198400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fb%2F1%2F6b16d115-da30-416b-9e02-85889e7db99c.gif%3Fversion%3D634827751800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
22,"Watertown vs Crosby",Boys Volleyball,"Connecticut",9/24/2026,6:00pm,"The Watertown varsity volleyball team has an away conference match @  Crosby (Waterbury, CT) on Thursday, September 24 @ 6p.","/ct/volleyball/match/crosby-waterbury-vs-watertown/9-24-2026/?c=288b8470-a515-4811-be8b-183e5378142e","https://www.maxpreps.com/ct/volleyball/match/crosby-waterbury-vs-watertown/9-24-2026/?c=288b8470-a515-4811-be8b-183e5378142e","/volleyball/ct/bd2?9/24/2026","Warriors","Bulldogs","https://www.maxpreps.com/ct/crosby-waterbury/boys-volleyball/","https://www.maxpreps.com/ct/watertown/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F3%2F4%2F7340fd12-88ef-471c-a214-606278ff2661.gif%3Fversion%3D635960408400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Fb%2F5%2F0b504661-04ce-4852-af76-325d61c31beb.gif%3Fversion%3D636160132800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
23,"South Windsor vs Bristol Central",Boys Volleyball,"Connecticut",9/24/2026,6:00pm,"The South Windsor varsity volleyball team has an away non-conference match @  Bristol Central (Bristol, CT) on Thursday, September 24 @ 6p.","/ct/volleyball/match/bristol-central-vs-south-windsor/9-24-2026/?c=e4b71a91-3e92-4dc7-8d0f-2198d037c44e","https://www.maxpreps.com/ct/volleyball/match/bristol-central-vs-south-windsor/9-24-2026/?c=e4b71a91-3e92-4dc7-8d0f-2198d037c44e","/volleyball/ct/cbe?9/24/2026","Bobcats","Rams","https://www.maxpreps.com/ct/bristol-central/boys-volleyball/","https://www.maxpreps.com/ct/south-windsor/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Ff%2F9%2F8f9f4171-a878-476a-aba8-1e6cbc8afcb5.gif%3Fversion%3D635996115000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fb%2F1%2Feb100065-e786-4298-b796-ccfabcec12b4.gif%3Fversion%3D636522081600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
24,"Woodland Regional vs Oxford",Boys Volleyball,"Connecticut",9/24/2026,6:00pm,"The Woodland Regional varsity volleyball team has an away conference match @  Oxford (CT) on Thursday, September 24 @ 6p.","/ct/volleyball/match/oxford-vs-woodland-regional-beacon-falls/9-24-2026/?c=7272b8e1-50d1-481b-aa90-865c5752a8d4","https://www.maxpreps.com/ct/volleyball/match/oxford-vs-woodland-regional-beacon-falls/9-24-2026/?c=7272b8e1-50d1-481b-aa90-865c5752a8d4","/volleyball/ct/f7f?9/24/2026","Hawks","Wolverines","https://www.maxpreps.com/ct/oxford/boys-volleyball/","https://www.maxpreps.com/ct/woodland-regional-beacon-falls/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F8%2Fa%2Fe8a7e012-fcc1-4aa5-b30b-2eb369efcab9.gif%3Fversion%3D636056499600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F2%2Fe%2Fa2e46771-e3e1-4828-a1ff-a4cc5447c8bc.gif%3Fversion%3D635363694000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
25,"Seymour vs Wolcott",Boys Volleyball,"Connecticut",9/24/2026,6:00pm,"The Seymour varsity volleyball team has an away conference match @  Wolcott (CT) on Thursday, September 24 @ 6p.","/ct/volleyball/match/seymour-vs-wolcott/9-24-2026/?c=d4841040-cb36-4c39-9fa0-55cb69d2eebe","https://www.maxpreps.com/ct/volleyball/match/seymour-vs-wolcott/9-24-2026/?c=d4841040-cb36-4c39-9fa0-55cb69d2eebe","/volleyball/ct/763?9/24/2026","Wildcats","Eagles","https://www.maxpreps.com/ct/seymour/boys-volleyball/","https://www.maxpreps.com/ct/wolcott/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F1%2F6%2F116ab97e-1050-4abf-8417-09d70e4e1787.gif%3Fversion%3D637719585000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F2%2F2%2F522b332a-0325-42b7-a685-7fece1b026a0.gif%3Fversion%3D634571163000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
26,"Suffield vs Ellington",Boys Volleyball,"Connecticut",9/24/2026,6:30pm,"The Suffield varsity volleyball team has an away conference match @  Ellington (CT) on Thursday, September 24 @ 6:30p.","/ct/volleyball/match/ellington-vs-suffield-west-suffield/9-24-2026/?c=2dbfd836-251a-4b6c-914a-ec5393d846e4","https://www.maxpreps.com/ct/volleyball/match/ellington-vs-suffield-west-suffield/9-24-2026/?c=2dbfd836-251a-4b6c-914a-ec5393d846e4","/volleyball/ct/dd0?9/24/2026","Wildcats","Knights","https://www.maxpreps.com/ct/ellington/boys-volleyball/","https://www.maxpreps.com/ct/suffield-west-suffield/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F9%2Fb%2Ff9b5674f-584f-4117-97d4-d1e9c874114c.gif%3Fversion%3D637719595800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F8%2Fd%2F88d86b15-3a8f-4da7-b7a8-5cc60007b7f2.gif%3Fversion%3D637516775400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
27,"Newtown vs New Milford",Boys Volleyball,"Connecticut",9/24/2026,7:00pm,"The Newtown varsity volleyball team has an away conference match @  New Milford (CT) on Thursday, September 24 @ 7p.","/ct/volleyball/match/new-milford-vs-newtown/9-24-2026/?c=692c5976-051b-426b-a424-267044f2bb96","https://www.maxpreps.com/ct/volleyball/match/new-milford-vs-newtown/9-24-2026/?c=692c5976-051b-426b-a424-267044f2bb96","/volleyball/ct/8b9?9/24/2026","Nighthawks","Green Wave","https://www.maxpreps.com/ct/new-milford/boys-volleyball/","https://www.maxpreps.com/ct/newtown/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F0%2F7%2F0071b325-ea86-47d5-bfc2-5306349a942d.gif%3Fversion%3D639005519014114810%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F2%2F7%2F627d2b66-a5b9-49b4-9cd9-0129a92e8d65.gif%3Fversion%3D637672831800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
28,"Hamilton Southeastern vs Zionsville",Boys Volleyball,"Connecticut",9/24/2026,6:00pm,"The Hamilton Southeastern varsity volleyball team has an away conference match @  Zionsville (IN) on Thursday, September 24 @ 6p.","/in/volleyball/match/hamilton-southeastern-fishers-vs-zionsville/9-24-2026/?c=e2b46a93-51fd-4d37-b7ca-a48e91f624ba","https://www.maxpreps.com/in/volleyball/match/hamilton-southeastern-fishers-vs-zionsville/9-24-2026/?c=e2b46a93-51fd-4d37-b7ca-a48e91f624ba","/volleyball/ct/1161?9/24/2026","Royals","Eagles","https://www.maxpreps.com/ct/hamilton-southeastern-fishers/boys-volleyball/","https://www.maxpreps.com/ct/zionsville/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fa%2F7%2F7a7b0372-fd99-4663-9a1a-5051eddf26b8.gif%3Fversion%3D635338341000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F4%2F2%2F042873f8-52e7-4d44-9a92-9a2cfaee9ffd.gif%3Fversion%3D637309323600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
29,"Marist vs Carroll",Boys Volleyball,"Connecticut",9/24/2026,6:00pm,"The Marist varsity volleyball team has an away non-conference match @  Carroll (Fort Wayne, IN) on Thursday, September 24 @ 6p.","/inter-state/volleyball/match/carroll-fort-wayne-in-vs-marist-chicago-il/9-24-2026/?c=1243cac5-2a0e-4f7d-8da7-fb57dcce2d1c","https://www.maxpreps.com/inter-state/volleyball/match/carroll-fort-wayne-in-vs-marist-chicago-il/9-24-2026/?c=1243cac5-2a0e-4f7d-8da7-fb57dcce2d1c","/volleyball/ct/ffc?9/24/2026","RedHawks","Chargers","https://www.maxpreps.com/ct/carroll-fort-wayne-in/boys-volleyball/","https://www.maxpreps.com/ct/marist-chicago-il/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F1%2Fc%2Fc1c0d9df-39db-4937-98ca-ae4b3080f22d.gif%3Fversion%3D635809318200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F0%2Fb%2Ff0bd8a6f-8424-47c9-b435-7a89dde70d28.gif%3Fversion%3D637345402200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
30,"Sacred Heart vs Assumption",Boys Volleyball,"Connecticut",9/24/2026,6:00pm,"The Sacred Heart varsity volleyball team has an away non-conference match @  Assumption (Louisville, KY) on Thursday, September 24 @ 6p.","/ky/volleyball/match/assumption-louisville-vs-sacred-heart-louisville/9-24-2026/?c=f40a260a-78c1-4d4e-9fc9-14f2d07bbe2b","https://www.maxpreps.com/ky/volleyball/match/assumption-louisville-vs-sacred-heart-louisville/9-24-2026/?c=f40a260a-78c1-4d4e-9fc9-14f2d07bbe2b","/volleyball/ct/1333?9/24/2026","Valkyries","Rockets","https://www.maxpreps.com/ct/assumption-louisville/boys-volleyball/","https://www.maxpreps.com/ct/sacred-heart-louisville/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F6%2Fd%2Fc6de8cc2-cf74-4119-8d82-6d22a49ad426.gif%3Fversion%3D636114250800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fa%2Fe%2Faae62c61-022f-4b0d-9697-b3d28d9be96b.gif%3Fversion%3D636254542200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
31,"Prestonwood Christian vs Ursuline Academy",Boys Volleyball,"Connecticut",9/24/2026,6:00pm,"The Prestonwood Christian varsity volleyball team has an away conference match @  Ursuline Academy (Dallas, TX) on Thursday, September 24 @ 6p.","/tx/volleyball/match/prestonwood-christian-plano-vs-ursuline-academy-dallas/9-24-2026/?c=08c534c1-eb41-4a90-853a-d0dea493e544","https://www.maxpreps.com/tx/volleyball/match/prestonwood-christian-plano-vs-ursuline-academy-dallas/9-24-2026/?c=08c534c1-eb41-4a90-853a-d0dea493e544","/volleyball/ct/1556?9/24/2026","Lions","Bears","https://www.maxpreps.com/ct/prestonwood-christian-plano/boys-volleyball/","https://www.maxpreps.com/ct/ursuline-academy-dallas/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F9%2F7%2Fd978f4b8-b8f1-4a7f-87f6-6962ba606344.gif%3Fversion%3D635797292400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fe%2Fd%2Feed13c83-53b7-49cb-9744-8c34491079a4.gif%3Fversion%3D637032649200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
32,"Downers Grove North vs Mother McAuley",Boys Volleyball,"Connecticut",9/24/2026,6:00pm,"The Downers Grove North varsity volleyball team has an away non-conference match @  Mother McAuley (Chicago, IL) on Thursday, September 24 @ 6p.","/il/volleyball/match/downers-grove-north-vs-mother-mcauley-chicago/9-24-2026/?c=1ebfaee7-1e19-445e-8cda-630bca86b45a","https://www.maxpreps.com/il/volleyball/match/downers-grove-north-vs-mother-mcauley-chicago/9-24-2026/?c=1ebfaee7-1e19-445e-8cda-630bca86b45a","/volleyball/ct/1194?9/24/2026","Trojans","Mighty Macs","https://www.maxpreps.com/ct/downers-grove-north/boys-volleyball/","https://www.maxpreps.com/ct/mother-mcauley-chicago/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F2%2F9%2F4299ce26-f7f8-44b6-950e-6c4e01096cfc.gif%3Fversion%3D636094397400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fd%2F5%2F9d5c1cfd-fd9d-4039-83dc-44c9087d6257.gif%3Fversion%3D637700736000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
33,"Harrisburg vs Jefferson",Boys Volleyball,"Connecticut",9/24/2026,6:30pm,"The Harrisburg varsity volleyball team has an away conference match @  Jefferson (Sioux Falls, SD) on Thursday, September 24 @ 6:30p.","/sd/volleyball/match/harrisburg-vs-jefferson-sioux-falls/9-24-2026/?c=5be71d5b-baa1-4b7a-9074-6da88d19064d","https://www.maxpreps.com/sd/volleyball/match/harrisburg-vs-jefferson-sioux-falls/9-24-2026/?c=5be71d5b-baa1-4b7a-9074-6da88d19064d","/volleyball/ct/de2?9/24/2026","Tigers","Cavaliers","https://www.maxpreps.com/ct/harrisburg/boys-volleyball/","https://www.maxpreps.com/ct/jefferson-sioux-falls/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F7%2Ff%2F87ff030e-1272-43b7-bc31-c0eb562fef16.gif%3Fversion%3D636487799400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F2%2Fa%2F82a80189-a751-4b6a-99c7-2c2f48c5f03d.gif%3Fversion%3D637651224000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
34,"Notre Dame (SO) vs Sierra Canyon",Boys Volleyball,"Connecticut",9/24/2026,5:30pm,"The Notre Dame (SO) varsity volleyball team has an away conference match @  Sierra Canyon (Chatsworth, CA) on Thursday, September 24 @ 5:30p.","/ca/volleyball/match/notre-dame-so-sherman-oaks-vs-sierra-canyon-chatsworth/9-24-2026/?c=f6e2a3e5-7684-4558-b1ec-ca76a06fa9f5","https://www.maxpreps.com/ca/volleyball/match/notre-dame-so-sherman-oaks-vs-sierra-canyon-chatsworth/9-24-2026/?c=f6e2a3e5-7684-4558-b1ec-ca76a06fa9f5","/volleyball/ct/14e3?9/24/2026","Knights","Trailblazers","https://www.maxpreps.com/ct/notre-dame-so-sherman-oaks/boys-volleyball/","https://www.maxpreps.com/ct/sierra-canyon-chatsworth/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Ff%2F7%2F7f79a046-d5c4-465f-b1c4-41fe50ed8ea8.gif%3Fversion%3D637904761200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fe%2F6%2F3e6d32d9-9a21-4391-aba1-d59804bf82e6.gif%3Fversion%3D637776576000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
35,"Orange Lutheran vs Mater Dei",Boys Volleyball,"Connecticut",9/24/2026,5:45pm,"The Orange Lutheran varsity volleyball team has an away conference match @  Mater Dei (Santa Ana, CA) on Thursday, September 24 @ 5:45p.","/ca/volleyball/match/mater-dei-santa-ana-vs-orange-lutheran/9-24-2026/?c=827ddf55-c238-486f-9a90-04f8776f5262","https://www.maxpreps.com/ca/volleyball/match/mater-dei-santa-ana-vs-orange-lutheran/9-24-2026/?c=827ddf55-c238-486f-9a90-04f8776f5262","/volleyball/ct/e68?9/24/2026","Lancers","Monarchs","https://www.maxpreps.com/ct/mater-dei-santa-ana/boys-volleyball/","https://www.maxpreps.com/ct/orange-lutheran/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F9%2F8%2F098e1491-1717-4088-b7a0-55e47c8e1d17.gif%3Fversion%3D638898962800923950%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fb%2F6%2F2b6b45d3-4465-4750-ba48-a273b674e37c.gif%3Fversion%3D637964957400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
36,"Sunnyslope vs Xavier College Prep",Boys Volleyball,"Connecticut",9/24/2026,6:00pm,"The Sunnyslope varsity volleyball team has an away conference match @  Xavier College Prep (Phoenix, AZ) on Thursday, September 24 @ 6p.","/az/volleyball/match/sunnyslope-phoenix-vs-xavier-college-prep-phoenix/9-24-2026/?c=9da1b8c0-1356-444b-89c7-31b790a7dcc7","https://www.maxpreps.com/az/volleyball/match/sunnyslope-phoenix-vs-xavier-college-prep-phoenix/9-24-2026/?c=9da1b8c0-1356-444b-89c7-31b790a7dcc7","/volleyball/ct/136e?9/24/2026","Vikings","Gators","https://www.maxpreps.com/ct/sunnyslope-phoenix/boys-volleyball/","https://www.maxpreps.com/ct/xavier-college-prep-phoenix/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F6%2Fd%2Fe6db1bc3-d49a-4c73-9bf8-67ad4dcbb916.gif%3Fversion%3D635430966600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F7%2Fb%2Fb7b42c63-fdf7-4b2f-a35d-58102374f555.gif%3Fversion%3D638860170641531920%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
37,"Mission Vista vs Torrey Pines",Boys Volleyball,"Connecticut",9/24/2026,6:00pm,"The Mission Vista varsity volleyball team has an away conference match @  Torrey Pines (San Diego, CA) on Thursday, September 24 @ 6p.","/ca/volleyball/match/mission-vista-oceanside-vs-torrey-pines-san-diego/9-24-2026/?c=75af3a06-acc2-4bff-9c4a-2438e1958973","https://www.maxpreps.com/ca/volleyball/match/mission-vista-oceanside-vs-torrey-pines-san-diego/9-24-2026/?c=75af3a06-acc2-4bff-9c4a-2438e1958973","/volleyball/ct/1306?9/24/2026","Falcons","TBD","https://www.maxpreps.com/ct/mission-vista-oceanside/boys-volleyball/","https://www.maxpreps.com/ct/torrey-pines-san-diego/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F9%2F4%2Fe9446588-3714-4a57-905e-cd9a097a48b0.gif%3Fversion%3D634702108200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fd%2F4%2Fad43e80f-2296-4b96-a0a9-44e6a8ea76f2.gif%3Fversion%3D633642330000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
38,"Saint Francis vs Archbishop Mitty",Boys Volleyball,"Connecticut",9/24/2026,6:00pm,"The Saint Francis varsity volleyball team has an away conference match @  Archbishop Mitty (San Jose, CA) on Thursday, September 24 @ 6p.","/ca/volleyball/match/archbishop-mitty-san-jose-vs-saint-francis-mountain-view/9-24-2026/?c=99ae6ac6-d99a-4c90-aab8-d5848e1af9fd","https://www.maxpreps.com/ca/volleyball/match/archbishop-mitty-san-jose-vs-saint-francis-mountain-view/9-24-2026/?c=99ae6ac6-d99a-4c90-aab8-d5848e1af9fd","/volleyball/ct/15c9?9/24/2026","Lancers","Monarchs","https://www.maxpreps.com/ct/archbishop-mitty-san-jose/boys-volleyball/","https://www.maxpreps.com/ct/saint-francis-mountain-view/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fe%2F6%2Fde6d3780-e8f6-4a2a-93f2-b5d89499f9b0.gif%3Fversion%3D638773818349606110%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Ff%2F6%2F0f63870a-34f3-4d5b-9dbf-653c8410f969.gif%3Fversion%3D637116646800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
