85,"Mitchell vs Eastern Greene",Football,"Indiana",9/11/2026,TBD,"On 9/11, the Mitchell varsity football team lost their away non-conference game against Eastern Greene (Bloomfield, IN) by a score of 24-12.","/in/football/game/eastern-greene-bloomfield-vs-mitchell/9-11-2026/?c=147a6c5e-7a99-49c3-ae79-4aed7aabd93a","https://www.maxpreps.com/in/football/game/eastern-greene-bloomfield-vs-mitchell/9-11-2026/?c=147a6c5e-7a99-49c3-ae79-4aed7aabd93a","/football/in/e74?9/11/2026","Mitchell","Bluejackets","https://www.maxpreps.com/in/eastern-greene-bloomfield/football/","https://www.maxpreps.com/in/mitchell/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F1%2F7%2F217d547d-e58f-4964-909e-3fd53a491e87.gif%3Fversion%3D635350568400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F2%2Fc%2Fa2c4a081-7afc-40ed-8dd0-2183a67cd63f.gif%3Fversion%3D637655731800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
86,"New Palestine vs Mt. Vernon",Football,"Indiana",9/11/2026,TBD,"On 9/11, the New Palestine varsity football team won their away conference game against Mt. Vernon (Fortville, IN) by a score of 49-0.","/in/football/game/mt-vernon-fortville-vs-new-palestine/9-11-2026/?c=70ecbae0-c7c0-4416-952c-0d46180bc289","https://www.maxpreps.com/in/football/game/mt-vernon-fortville-vs-new-palestine/9-11-2026/?c=70ecbae0-c7c0-4416-952c-0d46180bc289","/football/in/e29?9/11/2026","New Palestine","Dragons","https://www.maxpreps.com/in/mt-vernon-fortville/football/","https://www.maxpreps.com/in/new-palestine/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F5%2F3%2F25348cb3-095e-4007-82ae-938da047b7a2.gif%3Fversion%3D637335952800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F8%2F3%2F2834a782-4d17-4967-b334-b3d7e27b43d0.gif%3Fversion%3D637311909600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
87,"Southern Wells vs Wes-Del",Football,"Indiana",9/11/2026,TBD,"On 9/11, the Southern Wells varsity football team lost their away non-conference game against Wes-Del (Gaston, IN) by a score of 50-0.","/in/football/game/southern-wells-poneto-vs-wes-del-gaston/9-11-2026/?c=d54ce846-2299-4d74-853d-a1f74650ebe0","https://www.maxpreps.com/in/football/game/southern-wells-poneto-vs-wes-del-gaston/9-11-2026/?c=d54ce846-2299-4d74-853d-a1f74650ebe0","/football/in/f3b?9/11/2026","Southern Wells","Raiders","https://www.maxpreps.com/in/southern-wells-poneto/football/","https://www.maxpreps.com/in/wes-del-gaston/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F3%2F8%2F038bde11-57f0-444b-9a4b-4d8b4d5143ac.gif%3Fversion%3D639152135242382370%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F0%2F8%2F708b7cd5-8ffa-402b-a887-ea311f421b80.gif%3Fversion%3D636919648200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
88,"South Adams vs Heritage",Football,"Indiana",9/11/2026,TBD,"On 9/11, the South Adams varsity football team won their away conference game against Heritage (Monroeville, IN) by a score of 21-13.","/in/football/game/heritage-monroeville-vs-south-adams-berne/9-11-2026/?c=29b813ec-c7f5-48ca-83fa-ddd1907c519a","https://www.maxpreps.com/in/football/game/heritage-monroeville-vs-south-adams-berne/9-11-2026/?c=29b813ec-c7f5-48ca-83fa-ddd1907c519a","/football/in/1004?9/11/2026","South Adams","Starfires","https://www.maxpreps.com/in/heritage-monroeville/football/","https://www.maxpreps.com/in/south-adams-berne/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F1%2F7%2F0170780c-bbfe-4af0-a554-7b88917efa21.gif%3Fversion%3D638829805688807500%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Ff%2Fb%2F9fb37bb2-5739-4899-b8b7-c17edcb98b1e.gif%3Fversion%3D635768856600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
89,"Knightstown vs Union City",Football,"Indiana",9/11/2026,TBD,"On 9/11, the Knightstown varsity football team won their away conference game against Union City (IN) by a score of 60-0.","/in/football/game/knightstown-vs-union-city/9-11-2026/?c=af7956b8-3c78-442a-88e0-ec8059abeffc","https://www.maxpreps.com/in/football/game/knightstown-vs-union-city/9-11-2026/?c=af7956b8-3c78-442a-88e0-ec8059abeffc","/football/in/a12?9/11/2026","Knightstown","Panthers","https://www.maxpreps.com/in/knightstown/football/","https://www.maxpreps.com/in/union-city/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F0%2Fe%2F00e1c220-36bb-47c2-9ef6-77267f23a83e.gif%3Fversion%3D636956268000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fe%2F6%2Fee6d2c1e-ca69-4666-8a36-0d9760c64550.gif%3Fversion%3D637335976800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
90,"Jay County vs Adams Central",Football,"Indiana",9/11/2026,TBD,"On 9/11, the Jay County varsity football team lost their away conference game against Adams Central (Monroe, IN) by a score of 42-0.","/in/football/game/adams-central-monroe-vs-jay-county-portland/9-11-2026/?c=61a9263f-b90b-49e2-afa7-1acfc5d996dc","https://www.maxpreps.com/in/football/game/adams-central-monroe-vs-jay-county-portland/9-11-2026/?c=61a9263f-b90b-49e2-afa7-1acfc5d996dc","/football/in/10c0?9/11/2026","Jay County","Patriots","https://www.maxpreps.com/in/adams-central-monroe/football/","https://www.maxpreps.com/in/jay-county-portland/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F4%2F8%2Ff48402f2-f7ba-4a20-b237-2bf6c5479262.gif%3Fversion%3D639151212600208480%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F2%2Fa%2F22a06922-da42-4de1-aef3-6b25f1354dc6.gif%3Fversion%3D638822896403000740%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
91,"Angola vs Garrett",Football,"Indiana",9/11/2026,TBD,"On 9/11, the Angola varsity football team won their away conference game against Garrett (IN) by a score of 43-28.","/in/football/game/angola-vs-garrett/9-11-2026/?c=a5a7680c-e41e-4695-ba97-6e3c991803a0","https://www.maxpreps.com/in/football/game/angola-vs-garrett/9-11-2026/?c=a5a7680c-e41e-4695-ba97-6e3c991803a0","/football/in/6ae?9/11/2026","Angola","Hornets","https://www.maxpreps.com/in/angola/football/","https://www.maxpreps.com/in/garrett/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fa%2Ff%2F9afaf352-4ea6-4608-bdee-47479c078109.gif%3Fversion%3D638821408482689170%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F4%2F1%2F04180621-e819-4147-aa93-4d663ff5d0e5.gif%3Fversion%3D635917293600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
92,"Crawfordsville vs North Putnam",Football,"Indiana",9/11/2026,TBD,"On 9/11, the Crawfordsville varsity football team lost their away conference game against North Putnam (Roachdale, IN) by a score of 35-14.","/in/football/game/crawfordsville-vs-north-putnam-roachdale/9-11-2026/?c=0676b7da-2f11-4ac3-a204-1f850607c79e","https://www.maxpreps.com/in/football/game/crawfordsville-vs-north-putnam-roachdale/9-11-2026/?c=0676b7da-2f11-4ac3-a204-1f850607c79e","/football/in/fe7?9/11/2026","Crawfordsville","Athenians","https://www.maxpreps.com/in/crawfordsville/football/","https://www.maxpreps.com/in/north-putnam-roachdale/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F8%2F7%2Fd87782e2-4576-465d-9b15-ff4108dba0d2.gif%3Fversion%3D639152135131835360%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F0%2F5%2F20553adf-17e8-4b36-88df-a5501027a590.gif%3Fversion%3D637093056000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
93,"Prairie Heights vs Churubusco",Football,"Indiana",9/11/2026,TBD,"On 9/11, the Prairie Heights varsity football team lost their away conference game against Churubusco (IN) by a score of 26-21.","/in/football/game/churubusco-vs-prairie-heights-lagrange/9-11-2026/?c=d5093eac-664d-49a8-b6f3-bf47d8f446f6","https://www.maxpreps.com/in/football/game/churubusco-vs-prairie-heights-lagrange/9-11-2026/?c=d5093eac-664d-49a8-b6f3-bf47d8f446f6","/football/in/ef9?9/11/2026","Prairie Heights","Panthers","https://www.maxpreps.com/in/churubusco/football/","https://www.maxpreps.com/in/prairie-heights-lagrange/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F3%2F5%2Fa3565c88-860b-4d22-9581-48ac881389ed.gif%3Fversion%3D638822896371698780%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F5%2Fb%2F05b7cc8e-eda7-4ca7-bf53-74a6711c0699.gif%3Fversion%3D637304844000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
94,"North Harrison vs Charlestown",Football,"Indiana",9/11/2026,TBD,"On 9/11, the North Harrison varsity football team lost their away conference game against Charlestown (IN) by a score of 42-6.","/in/football/game/charlestown-vs-north-harrison-ramsey/9-11-2026/?c=6c2bf26a-b776-4f2d-9b85-bc20abb2b83d","https://www.maxpreps.com/in/football/game/charlestown-vs-north-harrison-ramsey/9-11-2026/?c=6c2bf26a-b776-4f2d-9b85-bc20abb2b83d","/football/in/e69?9/11/2026","North Harrison","Cougars","https://www.maxpreps.com/in/charlestown/football/","https://www.maxpreps.com/in/north-harrison-ramsey/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F3%2F7%2F537bb82b-a198-4164-a466-cb3321e7742d.gif%3Fversion%3D637310098800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fa%2Fb%2F2ab7bea1-7033-4b85-9b48-d8fc4735c726.gif%3Fversion%3D636062009400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
95,"Riverton Parke vs Seeger",Football,"Indiana",9/11/2026,TBD,"On 9/11, the Riverton Parke varsity football team won their away conference game against Seeger (West Lebanon, IN) by a score of 43-14.","/in/football/game/riverton-parke-montezuma-vs-seeger-west-lebanon/9-11-2026/?c=c298e5dd-8089-40d8-b458-8b5fd0b351a3","https://www.maxpreps.com/in/football/game/riverton-parke-montezuma-vs-seeger-west-lebanon/9-11-2026/?c=c298e5dd-8089-40d8-b458-8b5fd0b351a3","/football/in/1280?9/11/2026","Riverton Parke","Panthers","https://www.maxpreps.com/in/riverton-parke-montezuma/football/","https://www.maxpreps.com/in/seeger-west-lebanon/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F1%2Fb%2F01b964d3-a195-4e77-bc11-06cd96dad569.gif%3Fversion%3D635454601200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fd%2F4%2F9d43910d-ab36-4b6b-8a15-c3c63222e5bd.gif%3Fversion%3D637304845800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
96,"Center Grove vs Ben Davis",Football,"Indiana",9/11/2026,TBD,"On 9/11, the Center Grove varsity football team won their away conference game against Ben Davis (Indianapolis, IN) by a score of 21-10.","/in/football/game/ben-davis-indianapolis-vs-center-grove-greenwood/9-11-2026/?c=4e73ee7d-8fe9-4a86-bd76-f8751a4a7604","https://www.maxpreps.com/in/football/game/ben-davis-indianapolis-vs-center-grove-greenwood/9-11-2026/?c=4e73ee7d-8fe9-4a86-bd76-f8751a4a7604","/football/in/12ac?9/11/2026","Center Grove","Trojans","https://www.maxpreps.com/in/ben-davis-indianapolis/football/","https://www.maxpreps.com/in/center-grove-greenwood/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F9%2F1%2F19196fd3-b432-4f7f-a07a-b3d86b582771.gif%3Fversion%3D637304820000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fa%2F4%2F9a4201ef-e671-48fb-86cb-6694885e1aba.gif%3Fversion%3D636286326600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
97,"Cathedral vs Indianapolis Bishop Chatard",Football,"Indiana",9/11/2026,TBD,"On 9/11, the Cathedral varsity football team won their away non-conference game against Indianapolis Bishop Chatard (Indianapolis, IN) by a score of 16-14.","/in/football/game/cathedral-indianapolis-vs-indianapolis-bishop-chatard/9-11-2026/?c=b65330b2-ec89-4f21-9963-858b370e41f5","https://www.maxpreps.com/in/football/game/cathedral-indianapolis-vs-indianapolis-bishop-chatard/9-11-2026/?c=b65330b2-ec89-4f21-9963-858b370e41f5","/football/in/14c4?9/11/2026","Cathedral","Fighting Irish","https://www.maxpreps.com/in/cathedral-indianapolis/football/","https://www.maxpreps.com/in/indianapolis-bishop-chatard/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F2%2F2%2F1220daa6-610c-4600-a8e8-974d00f12ff3.gif%3Fversion%3D636142950600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F6%2F0%2Fa60388f1-65d2-4fe0-a5e5-aa9f7d3a68db.gif%3Fversion%3D634816595400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
98,"West Lafayette vs Western",Football,"Indiana",9/11/2026,TBD,"On 9/11, the West Lafayette varsity football team lost their away conference game against Western (Russiaville, IN) by a score of 29-28.","/in/football/game/west-lafayette-vs-western-russiaville/9-11-2026/?c=c628e9a7-983a-4991-9fb8-d85f64451f8f","https://www.maxpreps.com/in/football/game/west-lafayette-vs-western-russiaville/9-11-2026/?c=c628e9a7-983a-4991-9fb8-d85f64451f8f","/football/in/eda?9/11/2026","West Lafayette","Red Devils","https://www.maxpreps.com/in/west-lafayette/football/","https://www.maxpreps.com/in/western-russiaville/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F1%2F4%2F21484a2f-14f4-4cae-9da5-fcb1a7760f7c.gif%3Fversion%3D636389896800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F5%2Ff%2F75fbf856-4218-4f27-ba68-e1cb094ae8b4.gif%3Fversion%3D639161571547591550%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
99,"Parke Heritage vs Attica",Football,"Indiana",9/11/2026,TBD,"On 9/11, the Parke Heritage varsity football team won their away conference game against Attica (IN) by a score of 49-0.","/in/football/game/attica-vs-parke-heritage-rockville/9-11-2026/?c=98155714-19f2-4602-b164-33f90d959073","https://www.maxpreps.com/in/football/game/attica-vs-parke-heritage-rockville/9-11-2026/?c=98155714-19f2-4602-b164-33f90d959073","/football/in/d3a?9/11/2026","Parke Heritage","Wolves","https://www.maxpreps.com/in/attica/football/","https://www.maxpreps.com/in/parke-heritage-rockville/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F7%2Fb%2Ff7b69bfd-1a9a-480c-979a-cfb111da2007.gif%3Fversion%3D636673438800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fd%2F8%2F1d83919c-9252-4fb9-a38b-71f80055dfd9.gif%3Fversion%3D635460605400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
100,"Eastern Hancock vs New Castle",Football,"Indiana",9/11/2026,TBD,"On 9/11, the Eastern Hancock varsity football team won their away conference game against New Castle (IN) by a score of 47-19.","/in/football/game/eastern-hancock-charlottesville-vs-new-castle/9-11-2026/?c=e1562aa8-29cb-45a6-8a39-c4c959b4d24e","https://www.maxpreps.com/in/football/game/eastern-hancock-charlottesville-vs-new-castle/9-11-2026/?c=e1562aa8-29cb-45a6-8a39-c4c959b4d24e","/football/in/11ae?9/11/2026","Eastern Hancock","Royals","https://www.maxpreps.com/in/eastern-hancock-charlottesville/football/","https://www.maxpreps.com/in/new-castle/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Fa%2F0%2F0a07f9a9-27f4-4068-b9b6-3b0c59f9a112.gif%3Fversion%3D637894149000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F5%2F8%2Fc5895211-24f0-4371-ae6a-3fcc085533c1.gif%3Fversion%3D637304822400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
101,"Lewis Cass vs Manchester",Football,"Indiana",9/11/2026,TBD,"On 9/11, the Lewis Cass varsity football team won their away non-conference game against Manchester (North Manchester, IN) by a score of 34-14.","/in/football/game/lewis-cass-walton-vs-manchester-north-manchester/9-11-2026/?c=2b52f5b2-1186-4979-a3d9-430c54af86b8","https://www.maxpreps.com/in/football/game/lewis-cass-walton-vs-manchester-north-manchester/9-11-2026/?c=2b52f5b2-1186-4979-a3d9-430c54af86b8","/football/in/12d9?9/11/2026","Lewis Cass","Kings","https://www.maxpreps.com/in/lewis-cass-walton/football/","https://www.maxpreps.com/in/manchester-north-manchester/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F1%2F3%2F2135babe-675e-4198-9013-a55ede8a06a2.gif%3Fversion%3D636007953600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fe%2Fa%2F2ea7e17c-0366-4e86-abfc-225a4826ce03.gif%3Fversion%3D638822896489081930%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
102,"Phalen Leadership Academy vs Fort Wayne Blackhawk Christian",Football,"Indiana",9/11/2026,TBD,"On 9/11, the Phalen Leadership Academy varsity football team lost their away non-conference game against Fort Wayne Blackhawk Christian (Fort Wayne, IN) by a score of 42-24.","/in/football/game/fort-wayne-blackhawk-christian-vs-phalen-leadership-academy-indianapolis/9-11-2026/?c=94954324-1e1a-4fb3-8a4d-ab81898cbd60","https://www.maxpreps.com/in/football/game/fort-wayne-blackhawk-christian-vs-phalen-leadership-academy-indianapolis/9-11-2026/?c=94954324-1e1a-4fb3-8a4d-ab81898cbd60","/football/in/1c05?9/11/2026","Phalen Leadership Academy","Falcon","https://www.maxpreps.com/in/fort-wayne-blackhawk-christian/football/","https://www.maxpreps.com/in/phalen-leadership-academy-indianapolis/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F8%2F2%2F0828a563-8910-45b5-b75c-89c462c8372c.gif%3Fversion%3D637311907800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F4%2F4%2Fe44fe2e6-cf80-4c2c-b271-619f227c19f3.gif%3Fversion%3D636067753800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
103,"Indian Creek vs Monrovia",Football,"Indiana",9/11/2026,TBD,"On 9/11, the Indian Creek varsity football team won their away conference game against Monrovia (IN) by a score of 35-0.","/in/football/game/indian-creek-trafalgar-vs-monrovia/9-11-2026/?c=baa91f77-1476-48dc-951d-b6befcf28db4","https://www.maxpreps.com/in/football/game/indian-creek-trafalgar-vs-monrovia/9-11-2026/?c=baa91f77-1476-48dc-951d-b6befcf28db4","/football/in/d39?9/11/2026","Indian Creek","Braves","https://www.maxpreps.com/in/indian-creek-trafalgar/football/","https://www.maxpreps.com/in/monrovia/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F8%2Fd%2Fa8d84c92-5b91-478a-9283-8e0822ad547d.gif%3Fversion%3D639152135086256510%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F7%2F1%2F1712101d-e055-4c4e-b0fb-8a9e8d0c3a35.gif%3Fversion%3D635121019200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
104,"NorthWood vs Plymouth",Football,"Indiana",9/11/2026,TBD,"On 9/11, the NorthWood varsity football team won their away conference game against Plymouth (IN) by a score of 31-24.","/in/football/game/northwood-nappanee-vs-plymouth-pilgrims-rockies/9-11-2026/?c=a6dd6c60-575f-4ca8-8e00-b74cb98fbe31","https://www.maxpreps.com/in/football/game/northwood-nappanee-vs-plymouth-pilgrims-rockies/9-11-2026/?c=a6dd6c60-575f-4ca8-8e00-b74cb98fbe31","/football/in/12cf?9/11/2026","NorthWood","Panthers","https://www.maxpreps.com/in/northwood-nappanee/football/","https://www.maxpreps.com/in/plymouth-pilgrims-rockies/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F5%2F8%2F15873b86-e7cf-453b-8972-53314ab0ba56.gif%3Fversion%3D638822896335937860%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F4%2F1%2F3418c2b1-5321-45ee-b3bb-a277f45d2a00.gif%3Fversion%3D636008046000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
105,"Valparaiso vs Michigan City",Football,"Indiana",9/11/2026,TBD,"On 9/11, the Valparaiso varsity football team won their away conference game against Michigan City (IN) by a score of 42-7.","/in/football/game/michigan-city-vs-valparaiso/9-11-2026/?c=ae2a1ecf-a809-4b2d-81d2-d00470969488","https://www.maxpreps.com/in/football/game/michigan-city-vs-valparaiso/9-11-2026/?c=ae2a1ecf-a809-4b2d-81d2-d00470969488","/football/in/a9b?9/11/2026","Valparaiso","Vikings","https://www.maxpreps.com/in/michigan-city/football/","https://www.maxpreps.com/in/valparaiso/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Fa%2F9%2F0a9fd2dd-c4f3-49ca-859f-e021b2283c7c.gif%3Fversion%3D638346172200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F9%2Ff%2Ff9f9ed1f-4e0f-4ecc-b511-aa7a3a9458bf.gif%3Fversion%3D635561305800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
