84,"Washington County vs Western Hills",Football,"Kentucky",9/11/2026,TBD,"The Washington County varsity football team is at their away non-conference game @  Western Hills (Frankfort, KY).","/ky/football/game/washington-county-springfield-vs-western-hills-frankfort/9-11-2026/?c=911365f3-4684-44d0-8d12-acd090f8e055","https://www.maxpreps.com/ky/football/game/washington-county-springfield-vs-western-hills-frankfort/9-11-2026/?c=911365f3-4684-44d0-8d12-acd090f8e055","/football/ky/1663?9/11/2026","Washington County","Commanders","https://www.maxpreps.com/ky/washington-county-springfield/football/","https://www.maxpreps.com/ky/western-hills-frankfort/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F7%2F4%2F374f4462-2a15-4964-aa41-eda0fd8cf5fc.gif%3Fversion%3D635757493800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Ff%2F6%2F1f67cc2b-844a-43d4-bf3e-b7b61688f754.gif%3Fversion%3D636692639400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
85,"Nicholas County vs Iroquois",Football,"Kentucky",9/11/2026,TBD,"The Nicholas County varsity football team is at their away non-conference game @  Iroquois (Louisville, KY).","/ky/football/game/iroquois-louisville-vs-nicholas-county-carlisle/9-11-2026/?c=67dcaa5e-b2c8-4256-af23-0ab072d36087","https://www.maxpreps.com/ky/football/game/iroquois-louisville-vs-nicholas-county-carlisle/9-11-2026/?c=67dcaa5e-b2c8-4256-af23-0ab072d36087","/football/ky/12cf?9/11/2026","Nicholas County","Bluejackets","https://www.maxpreps.com/ky/iroquois-louisville/football/","https://www.maxpreps.com/ky/nicholas-county-carlisle/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F1%2F6%2Fe1676ac6-d379-47ec-b08b-b605e5f919aa.gif%3Fversion%3D635969364600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F9%2F8%2F498abfd5-af2f-4734-88af-a9f8cb9b8862.gif%3Fversion%3D634831380600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
86,"Lincoln County vs Danville",Football,"Kentucky",9/11/2026,TBD,"The Lincoln County varsity football team is at their away non-conference game @  Danville (KY).","/ky/football/game/danville-vs-lincoln-county-stanford/9-11-2026/?c=fd9e7778-ec3d-4bbb-89e7-a30ed62974ce","https://www.maxpreps.com/ky/football/game/danville-vs-lincoln-county-stanford/9-11-2026/?c=fd9e7778-ec3d-4bbb-89e7-a30ed62974ce","/football/ky/dde?9/11/2026","Lincoln County","Patriots","https://www.maxpreps.com/ky/danville/football/","https://www.maxpreps.com/ky/lincoln-county-stanford/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F3%2F2%2F53299956-6e2a-405e-b8a2-cd97d197d08f.gif%3Fversion%3D634583179800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Ff%2Ff%2F6ffb58a1-1453-41c7-a2b7-aee4eb73509d.gif%3Fversion%3D636300057600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
87,"South Laurel vs Whitley County",Football,"Kentucky",9/11/2026,TBD,"The South Laurel varsity football team is at their away non-conference game @  Whitley County (Williamsburg, KY).","/ky/football/game/south-laurel-london-vs-whitley-county-williamsburg/9-11-2026/?c=0002f886-e91a-4ed3-9c3c-0d92af6be015","https://www.maxpreps.com/ky/football/game/south-laurel-london-vs-whitley-county-williamsburg/9-11-2026/?c=0002f886-e91a-4ed3-9c3c-0d92af6be015","/football/ky/13f3?9/11/2026","South Laurel","Cardinals","https://www.maxpreps.com/ky/south-laurel-london/football/","https://www.maxpreps.com/ky/whitley-county-williamsburg/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F6%2F5%2F265b20c6-dcbe-46af-b5f6-8ddb4e30d1df.gif%3Fversion%3D634402640400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F5%2F8%2Fa58f5d31-d1f6-4dc3-8165-5b0df578ee19.gif%3Fversion%3D636292332600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
88,"Morgan County vs Fairview",Football,"Kentucky",9/11/2026,TBD,"The Morgan County varsity football team is at their away non-conference game @  Fairview (Ashland, KY).","/ky/football/game/fairview-ashland-vs-morgan-county-west-liberty/9-11-2026/?c=56fe9de5-e122-4537-8bbd-1f2dfcf556d7","https://www.maxpreps.com/ky/football/game/fairview-ashland-vs-morgan-county-west-liberty/9-11-2026/?c=56fe9de5-e122-4537-8bbd-1f2dfcf556d7","/football/ky/1213?9/11/2026","Morgan County","Cougars","https://www.maxpreps.com/ky/fairview-ashland/football/","https://www.maxpreps.com/ky/morgan-county-west-liberty/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F5%2Fd%2Fb5da38b7-d609-4ec6-ba31-4981b0aebb18.gif%3Fversion%3D634595855400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F3%2F5%2F03557690-d90b-4541-93d2-6255c4f91b14.gif%3Fversion%3D639136538926805530%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
89,"Estill County vs Bath County",Football,"Kentucky",9/11/2026,TBD,"The Estill County varsity football team is at their away non-conference game @  Bath County (Owingsville, KY).","/ky/football/game/bath-county-owingsville-vs-estill-county-irvine/9-11-2026/?c=4abe09f0-52b9-4c67-b43f-f82ddca7b6cd","https://www.maxpreps.com/ky/football/game/bath-county-owingsville-vs-estill-county-irvine/9-11-2026/?c=4abe09f0-52b9-4c67-b43f-f82ddca7b6cd","/football/ky/12a7?9/11/2026","Estill County","Engineers","https://www.maxpreps.com/ky/bath-county-owingsville/football/","https://www.maxpreps.com/ky/estill-county-irvine/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fc%2F9%2F6c94f3b9-2d6b-485b-be84-7c27cab37320.gif%3Fversion%3D635673801000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F9%2F9%2F79989f9b-adba-44ea-8c6f-6fcb3a27975d.gif%3Fversion%3D636263002200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
90,"Rowan County vs Fleming County",Football,"Kentucky",9/11/2026,TBD,"The Rowan County varsity football team is at their away non-conference game @  Fleming County (Flemingsburg, KY).","/ky/football/game/fleming-county-flemingsburg-vs-rowan-county-morehead/9-11-2026/?c=aadfca48-f90c-475f-8983-a50ea5e01700","https://www.maxpreps.com/ky/football/game/fleming-county-flemingsburg-vs-rowan-county-morehead/9-11-2026/?c=aadfca48-f90c-475f-8983-a50ea5e01700","/football/ky/148e?9/11/2026","Rowan County","Vikings","https://www.maxpreps.com/ky/fleming-county-flemingsburg/football/","https://www.maxpreps.com/ky/rowan-county-morehead/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F0%2F2%2F902939fb-6714-497b-ba66-7f1bee4636fd.gif%3Fversion%3D636602427600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F1%2Ff%2F71f5aecc-22d2-4aff-9822-46ff4ce74158.gif%3Fversion%3D637795732200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
91,"Meade County vs Elizabethtown",Football,"Kentucky",9/11/2026,TBD,"The Meade County varsity football team is at their away non-conference game @  Elizabethtown (KY).","/ky/football/game/elizabethtown-vs-meade-county-brandenburg/9-11-2026/?c=edb5c6a3-3ca7-4118-97fc-ebe51e587ed8","https://www.maxpreps.com/ky/football/game/elizabethtown-vs-meade-county-brandenburg/9-11-2026/?c=edb5c6a3-3ca7-4118-97fc-ebe51e587ed8","/football/ky/1045?9/11/2026","Meade County","Green Waves","https://www.maxpreps.com/ky/elizabethtown/football/","https://www.maxpreps.com/ky/meade-county-brandenburg/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fc%2F6%2F7c65f276-8e9e-4963-9dc8-432db84a8ef2.gif%3Fversion%3D634254406800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F3%2F4%2Fa34ed4c4-b722-4789-af4c-c2246facd25e.gif%3Fversion%3D635207046000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
92,"Jackson County vs Casey County",Football,"Kentucky",9/11/2026,TBD,"The Jackson County varsity football team is at their away non-conference game @  Casey County (Liberty, KY).","/ky/football/game/casey-county-liberty-vs-jackson-county-mckee/9-11-2026/?c=6531baab-62c1-441e-97f6-7bc208e8425a","https://www.maxpreps.com/ky/football/game/casey-county-liberty-vs-jackson-county-mckee/9-11-2026/?c=6531baab-62c1-441e-97f6-7bc208e8425a","/football/ky/1139?9/11/2026","Jackson County","Generals","https://www.maxpreps.com/ky/casey-county-liberty/football/","https://www.maxpreps.com/ky/jackson-county-mckee/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fc%2F9%2F5c924c03-84e2-4ba9-8aa1-464ab440e5ff.gif%3Fversion%3D636364381800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fa%2F3%2F7a3a7c64-f8de-455c-88d8-37a284ac2e21.gif%3Fversion%3D634673448000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
93,"DeSales vs Kentucky Country Day",Football,"Kentucky",9/11/2026,TBD,"The DeSales varsity football team is at their away non-conference game @  Kentucky Country Day (Louisville, KY).","/ky/football/game/desales-louisville-vs-kentucky-country-day-louisville/9-11-2026/?c=768a4cd3-c229-405c-860b-09dfd58ff569","https://www.maxpreps.com/ky/football/game/desales-louisville-vs-kentucky-country-day-louisville/9-11-2026/?c=768a4cd3-c229-405c-860b-09dfd58ff569","/football/ky/1528?9/11/2026","DeSales","Colts","https://www.maxpreps.com/ky/desales-louisville/football/","https://www.maxpreps.com/ky/kentucky-country-day-louisville/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F6%2Fa%2F76a19e71-c2ac-4c0f-b32d-7c0915071210.gif%3Fversion%3D636394291200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F4%2Fe%2Fe4e27029-079f-408e-b58c-42511189de20.gif%3Fversion%3D638144038800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
94,"Spencer County vs Henry County",Football,"Kentucky",9/11/2026,TBD,"The Spencer County varsity football team is at their away non-conference game @  Henry County (New Castle, KY).","/ky/football/game/henry-county-new-castle-vs-spencer-county-taylorsville/9-11-2026/?c=c9c7bb09-700a-490d-9c39-8144af6064a2","https://www.maxpreps.com/ky/football/game/henry-county-new-castle-vs-spencer-county-taylorsville/9-11-2026/?c=c9c7bb09-700a-490d-9c39-8144af6064a2","/football/ky/156e?9/11/2026","Spencer County","Bears","https://www.maxpreps.com/ky/henry-county-new-castle/football/","https://www.maxpreps.com/ky/spencer-county-taylorsville/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fd%2F3%2F1d3fd935-29a4-48ba-938c-8a7d3541c418.gif%3Fversion%3D638919120210474370%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F1%2Fa%2Fe1aada6f-f23e-438b-9a22-2475f5329a3d.gif%3Fversion%3D634810480200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
95,"Bell County vs Harlan County",Football,"Kentucky",9/11/2026,TBD,"On 9/11, the Bell County varsity football team lost their away non-conference game against Harlan County (Harlan, KY) by a score of 43-14.","/ky/football/game/bell-county-pineville-vs-harlan-county/9-11-2026/?c=928a652e-f183-4787-a2a2-e0dd824ed9b8","https://www.maxpreps.com/ky/football/game/bell-county-pineville-vs-harlan-county/9-11-2026/?c=928a652e-f183-4787-a2a2-e0dd824ed9b8","/football/ky/eeb?9/11/2026","Bell County","Bobcats","https://www.maxpreps.com/ky/bell-county-pineville/football/","https://www.maxpreps.com/ky/harlan-county/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F9%2F1%2Ff91c2c3c-7522-4210-b9b9-6d59db5f8db8.gif%3Fversion%3D637056163800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Ff%2Fe%2Fdfe78835-870d-4d61-9043-281d3a5e8faf.gif%3Fversion%3D637464830400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
96,"Knott County Central vs Betsy Layne",Football,"Kentucky",9/11/2026,TBD,"The Knott County Central varsity football team is at their away non-conference game @  Betsy Layne (KY).","/ky/football/game/betsy-layne-vs-knott-county-central-hindman/9-11-2026/?c=9ec02c01-a87d-4183-9eb5-08506fba95fd","https://www.maxpreps.com/ky/football/game/betsy-layne-vs-knott-county-central-hindman/9-11-2026/?c=9ec02c01-a87d-4183-9eb5-08506fba95fd","/football/ky/10d1?9/11/2026","Knott County Central","Patriots","https://www.maxpreps.com/ky/betsy-layne/football/","https://www.maxpreps.com/ky/knott-county-central-hindman/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fb%2F6%2F3b6a7aca-5d69-4a8e-aca5-e12554dbbd30.gif%3Fversion%3D635084370000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fd%2F3%2Fcd3a92a3-ba96-40a6-bfa0-659b206c60e8.gif%3Fversion%3D635982049800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
97,"Sayre vs Williamsburg",Football,"Kentucky",9/11/2026,TBD,"The Sayre varsity football team is at their away non-conference game @  Williamsburg (KY).","/ky/football/game/sayre-lexington-vs-williamsburg/9-11-2026/?c=ddb2d728-7856-4fa8-b7c6-fe9763550072","https://www.maxpreps.com/ky/football/game/sayre-lexington-vs-williamsburg/9-11-2026/?c=ddb2d728-7856-4fa8-b7c6-fe9763550072","/football/ky/c7e?9/11/2026","Sayre","Spartans","https://www.maxpreps.com/ky/sayre-lexington/football/","https://www.maxpreps.com/ky/williamsburg/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fc%2F3%2F7c3c7bd3-6e08-4c3f-b042-2c10544c34c4.gif%3Fversion%3D636306177600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Ff%2F9%2F2f9ba26e-2818-47ae-9605-4dace6d2cfd1.gif%3Fversion%3D638004109200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
98,"Phelps vs Harlan",Football,"Kentucky",9/11/2026,TBD,"The Phelps varsity football team is at their away non-conference game @  Harlan (KY).","/ky/football/game/harlan-vs-phelps/9-11-2026/?c=b804b3c6-b1ab-40d1-8cce-a677ad83c7f0","https://www.maxpreps.com/ky/football/game/harlan-vs-phelps/9-11-2026/?c=b804b3c6-b1ab-40d1-8cce-a677ad83c7f0","/football/ky/645?9/11/2026","Phelps","Hornets","https://www.maxpreps.com/ky/harlan/football/","https://www.maxpreps.com/ky/phelps/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fd%2Fd%2F3dd606dc-0bf7-4078-b3a9-5fa821ac6a54.gif%3Fversion%3D638711653050837250%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F7%2Fb%2Fd7bc8ad0-d09a-44c3-b90e-7f5ca7733fc9.gif%3Fversion%3D635703169200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
99,"Madison Central vs North Laurel",Football,"Kentucky",9/11/2026,TBD,"The Madison Central varsity football team is at their away non-conference game @  North Laurel (London, KY).","/ky/football/game/madison-central-richmond-vs-north-laurel-london/9-11-2026/?c=9bfd79f7-8882-4437-8afd-6264a7cfeaec","https://www.maxpreps.com/ky/football/game/madison-central-richmond-vs-north-laurel-london/9-11-2026/?c=9bfd79f7-8882-4437-8afd-6264a7cfeaec","/football/ky/1259?9/11/2026","Madison Central","Indians","https://www.maxpreps.com/ky/madison-central-richmond/football/","https://www.maxpreps.com/ky/north-laurel-london/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F7%2Ff%2Fd7ff6176-a70c-4609-9f7f-41416cff0b12.gif%3Fversion%3D637798354800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F1%2F0%2F4107c6d4-30c9-4126-8a24-735be6d552ca.gif%3Fversion%3D635131914600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
100,"Floyd Central vs Shelby Valley",Football,"Kentucky",9/11/2026,TBD,"The Floyd Central varsity football team is at their away non-conference game @  Shelby Valley (Pikeville, KY).","/ky/football/game/floyd-central-eastern-vs-shelby-valley-pikeville/9-11-2026/?c=bce359a6-5ad7-4bad-a167-b45f0fe3e388","https://www.maxpreps.com/ky/football/game/floyd-central-eastern-vs-shelby-valley-pikeville/9-11-2026/?c=bce359a6-5ad7-4bad-a167-b45f0fe3e388","/football/ky/12c9?9/11/2026","Floyd Central","Jaguars","https://www.maxpreps.com/ky/floyd-central-eastern/football/","https://www.maxpreps.com/ky/shelby-valley-pikeville/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F4%2F8%2Fb48ace89-d531-41a0-b5bb-25a294955349.gif%3Fversion%3D637728968400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F7%2F1%2F371fee75-040b-480b-855e-7711217b3789.gif%3Fversion%3D636246345600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
101,"Oldham County vs Collins",Football,"Kentucky",9/11/2026,TBD,"The Oldham County varsity football team is at their away non-conference game @  Collins (Shelbyville, KY).","/ky/football/game/collins-shelbyville-vs-oldham-county-buckner/9-11-2026/?c=db4ba95e-0c49-45e9-ba7e-60279608a603","https://www.maxpreps.com/ky/football/game/collins-shelbyville-vs-oldham-county-buckner/9-11-2026/?c=db4ba95e-0c49-45e9-ba7e-60279608a603","/football/ky/1162?9/11/2026","Oldham County","Colonels","https://www.maxpreps.com/ky/collins-shelbyville/football/","https://www.maxpreps.com/ky/oldham-county-buckner/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fa%2F2%2F4a2e2106-56a0-4126-b69f-e9de8733667b.gif%3Fversion%3D638918234572738180%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F5%2F5%2Ff553a076-9c8a-4fee-8f33-a11a6e7e4a8c.gif%3Fversion%3D638920523578404820%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
102,"Greenup County vs East Carter",Football,"Kentucky",9/11/2026,TBD,"On 9/11, the Greenup County varsity football team won their away non-conference game against East Carter (Grayson, KY) by a score of 35-21.","/ky/football/game/east-carter-grayson-vs-greenup-county/9-11-2026/?c=3bb23481-a304-4474-b127-a214b9dca741","https://www.maxpreps.com/ky/football/game/east-carter-grayson-vs-greenup-county/9-11-2026/?c=3bb23481-a304-4474-b127-a214b9dca741","/football/ky/e93?9/11/2026","Greenup County","Musketeers","https://www.maxpreps.com/ky/east-carter-grayson/football/","https://www.maxpreps.com/ky/greenup-county/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F2%2Fb%2F02bab1b6-02be-4b2e-920d-ff214ee7bc84.gif%3Fversion%3D638688130171033690%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F0%2F6%2F106c199e-50fa-4fb8-98bc-4c72ed9ad4a0.gif%3Fversion%3D636387379800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
103,"Lexington Catholic vs Great Crossing",Football,"Kentucky",9/11/2026,TBD,"The Lexington Catholic varsity football team is at their away non-conference game @  Great Crossing (Georgetown, KY).","/ky/football/game/great-crossing-georgetown-vs-lexington-catholic/9-11-2026/?c=2c2406b3-f1c5-4b4b-ac6f-6d9bf52554d3","https://www.maxpreps.com/ky/football/game/great-crossing-georgetown-vs-lexington-catholic/9-11-2026/?c=2c2406b3-f1c5-4b4b-ac6f-6d9bf52554d3","/football/ky/12a5?9/11/2026","Lexington Catholic","Knights","https://www.maxpreps.com/ky/great-crossing-georgetown/football/","https://www.maxpreps.com/ky/lexington-catholic/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fe%2Fb%2Ffeb8bc10-86ae-4795-b5da-e1fa1e52a67f.gif%3Fversion%3D635616733800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F2%2Fd%2Ff2de3dde-fe81-4474-bc96-51d46b5e5094.gif%3Fversion%3D637112195400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
104,"Raceland vs Mercer County",Football,"Kentucky",9/11/2026,TBD,"The Raceland varsity football team is at their away non-conference game @  Mercer County (Harrodsburg, KY).","/ky/football/game/mercer-county-harrodsburg-vs-raceland/9-11-2026/?c=eb681913-50b2-4664-b3ba-bd636a5ba071","https://www.maxpreps.com/ky/football/game/mercer-county-harrodsburg-vs-raceland/9-11-2026/?c=eb681913-50b2-4664-b3ba-bd636a5ba071","/football/ky/e9a?9/11/2026","Raceland","Rams","https://www.maxpreps.com/ky/mercer-county-harrodsburg/football/","https://www.maxpreps.com/ky/raceland/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fb%2F5%2F6b518858-74af-4125-95f0-ca54d746fb8e.gif%3Fversion%3D636887452800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fc%2F7%2Ffc7c5bbc-7252-4ca2-b195-a4a8411a0c11.gif%3Fversion%3D637035314400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
