21,"Maize vs Andover",Boys Soccer,"Kansas",9/15/2026,6:30pm,"The Maize varsity soccer team has an away non-conference match @  Andover (KS) on Tuesday, September 15 @ 6:30p.","/ks/soccer/match/andover-vs-maize/9-15-2026/?c=18c8838e-af2e-432e-ba91-54a5c76424a2","https://www.maxpreps.com/ks/soccer/match/andover-vs-maize/9-15-2026/?c=18c8838e-af2e-432e-ba91-54a5c76424a2","/soccer/ks/648?9/15/2026","Maize","Eagles","https://www.maxpreps.com/ks/andover/soccer/","https://www.maxpreps.com/ks/maize/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F6%2F8%2Fc68ec9d8-a703-45ac-9146-f1ec9b29db36.gif%3Fversion%3D637822379400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F2%2Fa%2F22ae16b4-ca54-400d-8595-417b431c27e3.gif%3Fversion%3D633954207000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
22,"Haysville Campus vs Classical",Boys Soccer,"Kansas",9/15/2026,6:30pm,"The Haysville Campus varsity soccer team has an away non-conference match @  Classical (Wichita, KS) on Tuesday, September 15 @ 6:30p.","/ks/soccer/match/classical-wichita-vs-haysville-campus-wichita/9-15-2026/?c=364896a8-1a2c-4bd4-a902-6e248ce58644","https://www.maxpreps.com/ks/soccer/match/classical-wichita-vs-haysville-campus-wichita/9-15-2026/?c=364896a8-1a2c-4bd4-a902-6e248ce58644","/soccer/ks/11a5?9/15/2026","Haysville Campus","Colts","https://www.maxpreps.com/ks/classical-wichita/soccer/","https://www.maxpreps.com/ks/haysville-campus-wichita/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fc%2Fd%2Fbcd1a4c6-c69a-401e-953b-a9547b30b1ac.gif%3Fversion%3D635483080200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fa%2F2%2F1a26327d-378d-40c2-a556-2956d23af4ea.gif%3Fversion%3D635775690600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
23,"Saint Thomas Aquinas vs Blue Valley Southwest",Boys Soccer,"Kansas",9/15/2026,6:30pm,"The Saint Thomas Aquinas varsity soccer team has an away conference match @  Blue Valley Southwest (Overland Park, KS) on Tuesday, September 15 @ 6:30p.","/ks/soccer/match/blue-valley-southwest-overland-park-vs-saint-thomas-aquinas-overland-park/9-15-2026/?c=7756840a-7a8e-4fbd-b429-58a1a84432cd","https://www.maxpreps.com/ks/soccer/match/blue-valley-southwest-overland-park-vs-saint-thomas-aquinas-overland-park/9-15-2026/?c=7756840a-7a8e-4fbd-b429-58a1a84432cd","/soccer/ks/1c85?9/15/2026","Saint Thomas Aquinas","Saints","https://www.maxpreps.com/ks/blue-valley-southwest-overland-park/soccer/","https://www.maxpreps.com/ks/saint-thomas-aquinas-overland-park/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F8%2Ff%2F88fe15bb-46bd-4bec-9700-1aaeda80e066.gif%3Fversion%3D638907601579399460%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fb%2F5%2F9b5ae32e-6421-441f-8a95-bd0fbd7e71ac.gif%3Fversion%3D637822380600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
24,"Blue Valley West vs Blue Valley North",Boys Soccer,"Kansas",9/15/2026,6:30pm,"The Blue Valley West varsity soccer team has an away conference match @  Blue Valley North (Overland Park, KS) on Tuesday, September 15 @ 6:30p.","/ks/soccer/match/blue-valley-north-overland-park-vs-blue-valley-west-stilwell/9-15-2026/?c=53c8dff4-d246-4e86-9c61-682e1ca92eee","https://www.maxpreps.com/ks/soccer/match/blue-valley-north-overland-park-vs-blue-valley-west-stilwell/9-15-2026/?c=53c8dff4-d246-4e86-9c61-682e1ca92eee","/soccer/ks/174f?9/15/2026","Blue Valley West","Jaguars","https://www.maxpreps.com/ks/blue-valley-north-overland-park/soccer/","https://www.maxpreps.com/ks/blue-valley-west-stilwell/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F7%2Ff%2F87fddf00-9b45-42c7-8054-ee3e084155c5.gif%3Fversion%3D636474675600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F7%2Fe%2Fc7e41806-c84c-468f-9e6b-f01637e116db.gif%3Fversion%3D637641082200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
25,"McPherson vs El Dorado",Boys Soccer,"Kansas",9/15/2026,6:30pm,"The McPherson varsity soccer team has an away conference match @  El Dorado (KS) on Tuesday, September 15 @ 6:30p.","/ks/soccer/match/el-dorado-vs-mcpherson/9-15-2026/?c=0c3f0682-7627-44f1-8427-eb488cfdc66f","https://www.maxpreps.com/ks/soccer/match/el-dorado-vs-mcpherson/9-15-2026/?c=0c3f0682-7627-44f1-8427-eb488cfdc66f","/soccer/ks/889?9/15/2026","McPherson","Bullpups","https://www.maxpreps.com/ks/el-dorado/soccer/","https://www.maxpreps.com/ks/mcpherson/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F6%2F3%2Ff6334ad2-8556-4c9f-9e06-924b600457e0.gif%3Fversion%3D636400497000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fe%2Fb%2F8eba18b5-8c6b-4eff-8dd8-985a603eeef5.gif%3Fversion%3D638614899274376800%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
26,"Valley Center vs Arkansas City",Boys Soccer,"Kansas",9/15/2026,6:30pm,"The Valley Center varsity soccer team has an away non-conference match @  Arkansas City (KS) on Tuesday, September 15 @ 6:30p.","/ks/soccer/match/arkansas-city-vs-valley-center/9-15-2026/?c=5fb5dfd2-9f6c-4beb-b682-64420ac74a19","https://www.maxpreps.com/ks/soccer/match/arkansas-city-vs-valley-center/9-15-2026/?c=5fb5dfd2-9f6c-4beb-b682-64420ac74a19","/soccer/ks/bb8?9/15/2026","Valley Center","Hornets","https://www.maxpreps.com/ks/arkansas-city/soccer/","https://www.maxpreps.com/ks/valley-center/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Ff%2Fb%2F9fb9e7e6-4dd9-49e7-9f05-3419b82fb40e.gif%3Fversion%3D637345942200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F7%2F7%2F77775755-2545-420f-b1a9-710e643dc86c.gif%3Fversion%3D636578145000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
27,"Newton vs Hutchinson",Boys Soccer,"Kansas",9/15/2026,6:30pm,"The Newton varsity soccer team has an away non-conference match @  Hutchinson (KS) on Tuesday, September 15 @ 6:30p.","/ks/soccer/match/hutchinson-vs-newton/9-15-2026/?c=dbccf451-23e4-4a6f-9832-071f35b367a5","https://www.maxpreps.com/ks/soccer/match/hutchinson-vs-newton/9-15-2026/?c=dbccf451-23e4-4a6f-9832-071f35b367a5","/soccer/ks/821?9/15/2026","Newton","Railers","https://www.maxpreps.com/ks/hutchinson/soccer/","https://www.maxpreps.com/ks/newton/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F0%2Fa%2Fc0a88409-bec6-403b-9d7f-1f0ad98d50f3.gif%3Fversion%3D638301448200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F1%2F4%2F01416511-17d9-4ca3-8a26-ca3fc997e210.gif%3Fversion%3D635767963800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
28,"Dodge City vs Liberal",Boys Soccer,"Kansas",9/15/2026,6:30pm,"The Dodge City varsity soccer team has an away conference match @  Liberal (KS) on Tuesday, September 15 @ 6:30p.","/ks/soccer/match/dodge-city-vs-liberal/9-15-2026/?c=a5b2297b-2f3c-4385-8a55-a97cb25fb9a1","https://www.maxpreps.com/ks/soccer/match/dodge-city-vs-liberal/9-15-2026/?c=a5b2297b-2f3c-4385-8a55-a97cb25fb9a1","/soccer/ks/807?9/15/2026","Dodge City","Red Demons","https://www.maxpreps.com/ks/dodge-city/soccer/","https://www.maxpreps.com/ks/liberal/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F2%2Ff%2Fd2fc9a35-6d55-4a0c-be0a-cdad39311699.gif%3Fversion%3D635429224200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F5%2F7%2Fe5725af0-d86f-41b2-9352-baca72668fc9.gif%3Fversion%3D637949410200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
29,"Northwest vs Southeast",Boys Soccer,"Kansas",9/15/2026,6:30pm,"The Northwest varsity soccer team has an away conference match @  Southeast (Wichita, KS) on Tuesday, September 15 @ 6:30p.","/ks/soccer/match/northwest-wichita-vs-southeast-wichita/9-15-2026/?c=a3fd230a-fd28-45cd-bdf8-92d6a9140f0a","https://www.maxpreps.com/ks/soccer/match/northwest-wichita-vs-southeast-wichita/9-15-2026/?c=a3fd230a-fd28-45cd-bdf8-92d6a9140f0a","/soccer/ks/f3d?9/15/2026","Northwest","Grizzlies","https://www.maxpreps.com/ks/northwest-wichita/soccer/","https://www.maxpreps.com/ks/southeast-wichita/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F5%2F3%2F9538f6f1-40d9-4d6a-bc1b-bef6ac27e0d0.gif%3Fversion%3D636966490800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fa%2Fb%2F3abdef19-169e-4d39-93d0-f4609f692436.gif%3Fversion%3D635331687000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
30,"Augusta vs Circle",Boys Soccer,"Kansas",9/15/2026,6:30pm,"The Augusta varsity soccer team has an away conference match @  Circle (Towanda, KS) on Tuesday, September 15 @ 6:30p.","/ks/soccer/match/augusta-vs-circle-towanda/9-15-2026/?c=e1979701-5942-4920-b296-42fcb64c8dbb","https://www.maxpreps.com/ks/soccer/match/augusta-vs-circle-towanda/9-15-2026/?c=e1979701-5942-4920-b296-42fcb64c8dbb","/soccer/ks/9ca?9/15/2026","Augusta","Orioles","https://www.maxpreps.com/ks/augusta/soccer/","https://www.maxpreps.com/ks/circle-towanda/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fc%2Fe%2F1ceb09f2-aa13-4cbd-a3d3-a6ab50e4bf22.gif%3Fversion%3D635817987600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fd%2F7%2F8d7ecf29-7278-47f0-995d-006138c9fcb4.gif%3Fversion%3D636821114400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
31,"Andover Central vs Derby",Boys Soccer,"Kansas",9/15/2026,6:30pm,"The Andover Central varsity soccer team has an away non-conference match @  Derby (KS) on Tuesday, September 15 @ 6:30p.","/ks/soccer/match/andover-central-vs-derby/9-15-2026/?c=fbb1e160-6160-4ccc-b967-28c8ad4a91bb","https://www.maxpreps.com/ks/soccer/match/andover-central-vs-derby/9-15-2026/?c=fbb1e160-6160-4ccc-b967-28c8ad4a91bb","/soccer/ks/95e?9/15/2026","Andover Central","Jaguars","https://www.maxpreps.com/ks/andover-central/soccer/","https://www.maxpreps.com/ks/derby/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F2%2F2%2Fa225734f-6f61-434a-8e38-9b2dc1df85b6.gif%3Fversion%3D637822389000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F3%2F4%2F13493180-3844-40d7-b6ed-a36250ea9338.gif%3Fversion%3D637360302000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
32,"Blue Valley Northwest vs Blue Valley",Boys Soccer,"Kansas",9/15/2026,6:30pm,"The Blue Valley Northwest varsity soccer team has an away conference match @  Blue Valley (Stilwell, KS) on Tuesday, September 15 @ 6:30p.","/ks/soccer/match/blue-valley-north-west-huskies-overland-park-vs-blue-valley-stilwell/9-15-2026/?c=37101887-1b48-4cc4-b4c3-5ea82c0ad997","https://www.maxpreps.com/ks/soccer/match/blue-valley-north-west-huskies-overland-park-vs-blue-valley-stilwell/9-15-2026/?c=37101887-1b48-4cc4-b4c3-5ea82c0ad997","/soccer/ks/1a78?9/15/2026","Blue Valley Northwest","Huskies","https://www.maxpreps.com/ks/blue-valley-north-west-huskies-overland-park/soccer/","https://www.maxpreps.com/ks/blue-valley-stilwell/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F8%2F6%2F38621565-ca46-4ebe-8169-42c6277ee1d4.gif%3Fversion%3D637822374600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F7%2Fe%2Fc7e4e8f4-1022-4658-9976-f12aa71bbabb.gif%3Fversion%3D636103864200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
33,"Washburn Rural vs Junction City",Boys Soccer,"Kansas",9/15/2026,6:30pm,"The Washburn Rural varsity soccer team has an away conference match @  Junction City (KS) on Tuesday, September 15 @ 6:30p.","/ks/soccer/match/junction-city-vs-washburn-rural-jr-blues-topeka/9-15-2026/?c=2bd64e7b-6d19-4cd1-b653-9add43eb47ea","https://www.maxpreps.com/ks/soccer/match/junction-city-vs-washburn-rural-jr-blues-topeka/9-15-2026/?c=2bd64e7b-6d19-4cd1-b653-9add43eb47ea","/soccer/ks/1252?9/15/2026","Washburn Rural","Junior Blues","https://www.maxpreps.com/ks/junction-city/soccer/","https://www.maxpreps.com/ks/washburn-rural-jr-blues-topeka/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fc%2F4%2F2c49abc2-790c-4061-8aec-81b0d9cc9243.gif%3Fversion%3D637974523800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Fd%2Fb%2F0db83983-6aab-46c9-9989-88ee256551be.gif%3Fversion%3D635216794200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
34,"Olathe North vs Shawnee Mission Northwest",Boys Soccer,"Kansas",9/15/2026,7:00pm,"The Olathe North varsity soccer team has an away conference match @  Shawnee Mission Northwest (Shawnee Mission, KS) on Tuesday, September 15 @ 7p.","/ks/soccer/match/olathe-north-vs-shawnee-mission-northwest/9-15-2026/?c=0fee4509-9696-4700-9d66-d6ee9842d8f1","https://www.maxpreps.com/ks/soccer/match/olathe-north-vs-shawnee-mission-northwest/9-15-2026/?c=0fee4509-9696-4700-9d66-d6ee9842d8f1","/soccer/ks/104d?9/15/2026","Olathe North","Eagles","https://www.maxpreps.com/ks/olathe-north/soccer/","https://www.maxpreps.com/ks/shawnee-mission-northwest/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F5%2F5%2F155ec426-4b83-4cf6-8032-45d009f068f6.gif%3Fversion%3D635508681600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F5%2F0%2Ff50cb792-563f-4d32-9069-af02f30b3650.gif%3Fversion%3D635398019400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
35,"Lawrence vs Lawrence Free State",Boys Soccer,"Kansas",9/15/2026,7:00pm,"The Lawrence varsity soccer team has an away conference match @  Lawrence Free State (Lawrence, KS) on Tuesday, September 15 @ 7p.","/ks/soccer/match/lawrence-vs-lawrence-free-state/9-15-2026/?c=279d069d-604f-4c85-a7e8-1416e5837c1c","https://www.maxpreps.com/ks/soccer/match/lawrence-vs-lawrence-free-state/9-15-2026/?c=279d069d-604f-4c85-a7e8-1416e5837c1c","/soccer/ks/c02?9/15/2026","Lawrence","Chesty Lions","https://www.maxpreps.com/ks/lawrence/soccer/","https://www.maxpreps.com/ks/lawrence-free-state/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fd%2Fe%2Ffde83020-2e6f-43b9-b27f-c19a4052d15a.gif%3Fversion%3D635509575000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F3%2F7%2F9374ea9a-1e2a-49e2-bf12-2649b8a4dced.gif%3Fversion%3D637822371000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
36,"Olathe West vs Gardner-Edgerton",Boys Soccer,"Kansas",9/15/2026,7:00pm,"The Olathe West varsity soccer team has an away conference match @  Gardner-Edgerton (Gardner, KS) on Tuesday, September 15 @ 7p.","/ks/soccer/match/gardner-edgerton-vs-olathe-west/9-15-2026/?c=4f1c3b03-b505-4a18-95fa-d238fa79605a","https://www.maxpreps.com/ks/soccer/match/gardner-edgerton-vs-olathe-west/9-15-2026/?c=4f1c3b03-b505-4a18-95fa-d238fa79605a","/soccer/ks/c18?9/15/2026","Olathe West","Owls","https://www.maxpreps.com/ks/gardner-edgerton/soccer/","https://www.maxpreps.com/ks/olathe-west/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F4%2F9%2F3496db39-d03c-415c-a887-bb21dff1e8a0.gif%3Fversion%3D636380539200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F3%2F1%2Fd31a48a2-a5ea-4bcb-93dd-4b2e19d82e05.gif%3Fversion%3D634189483200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
37,"Shawnee Mission South vs Shawnee Mission East",Boys Soccer,"Kansas",9/15/2026,7:00pm,"The Shawnee Mission South varsity soccer team has an away conference match @  Shawnee Mission East (Shawnee Mission, KS) on Tuesday, September 15 @ 7p.","/ks/soccer/match/shawnee-mission-east-vs-shawnee-mission-south/9-15-2026/?c=cbed9b86-9925-45d7-a8b2-be8d4cb9fe6e","https://www.maxpreps.com/ks/soccer/match/shawnee-mission-east-vs-shawnee-mission-south/9-15-2026/?c=cbed9b86-9925-45d7-a8b2-be8d4cb9fe6e","/soccer/ks/11b1?9/15/2026","Shawnee Mission South","Raiders","https://www.maxpreps.com/ks/shawnee-mission-east/soccer/","https://www.maxpreps.com/ks/shawnee-mission-south/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Ff%2Fc%2F1fca0621-5b3c-4833-9dc2-ad975daf075b.gif%3Fversion%3D637747429200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F6%2F5%2F36588cb6-a73e-4907-97c8-7e31ce6f1a6f.gif%3Fversion%3D636898113000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
38,"Olathe East vs Olathe South",Boys Soccer,"Kansas",9/15/2026,7:00pm,"The Olathe East varsity soccer team has an away conference match @  Olathe South (Olathe, KS) on Tuesday, September 15 @ 7p.","/ks/soccer/match/olathe-east-vs-olathe-south/9-15-2026/?c=b142a8ca-1e58-47b4-a7cf-1f642710c759","https://www.maxpreps.com/ks/soccer/match/olathe-east-vs-olathe-south/9-15-2026/?c=b142a8ca-1e58-47b4-a7cf-1f642710c759","/soccer/ks/a77?9/15/2026","Olathe East","Hawks","https://www.maxpreps.com/ks/olathe-east/soccer/","https://www.maxpreps.com/ks/olathe-south/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F6%2F2%2Fe626fa10-06ac-4691-a308-a52da8c5e40a.gif%3Fversion%3D636398563200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F0%2F3%2F203209f9-f118-4b12-b881-e5aebb3f04b5.gif%3Fversion%3D635058650400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
39,"Mill Valley vs Olathe Northwest",Boys Soccer,"Kansas",9/15/2026,7:00pm,"The Mill Valley varsity soccer team has an away conference match @  Olathe Northwest (Olathe, KS) on Tuesday, September 15 @ 7p.","/ks/soccer/match/mill-valley-shawnee-vs-olathe-northwest/9-15-2026/?c=d4c53c46-e23b-4633-8bb9-3260fe35ab3c","https://www.maxpreps.com/ks/soccer/match/mill-valley-shawnee-vs-olathe-northwest/9-15-2026/?c=d4c53c46-e23b-4633-8bb9-3260fe35ab3c","/soccer/ks/f5b?9/15/2026","Mill Valley","Jaguars","https://www.maxpreps.com/ks/mill-valley-shawnee/soccer/","https://www.maxpreps.com/ks/olathe-northwest/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fd%2F2%2F3d24880d-74c5-4f86-ae1f-83a704a4d31d.gif%3Fversion%3D636578128800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F6%2Fb%2Fb6b5d914-fd97-48a8-819d-bbf1837ad023.gif%3Fversion%3D634188442200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
40,"Shawnee Mission West vs Shawnee Mission North",Boys Soccer,"Kansas",9/15/2026,7:00pm,"The Shawnee Mission West varsity soccer team has an away conference match @  Shawnee Mission North (Shawnee Mission, KS) on Tuesday, September 15 @ 7p.","/ks/soccer/match/shawnee-mission-north-vs-shawnee-mission-west/9-15-2026/?c=ab5b2276-5bbc-4488-a102-a316d8c87fb3","https://www.maxpreps.com/ks/soccer/match/shawnee-mission-north-vs-shawnee-mission-west/9-15-2026/?c=ab5b2276-5bbc-4488-a102-a316d8c87fb3","/soccer/ks/11bf?9/15/2026","Shawnee Mission West","Vikings","https://www.maxpreps.com/ks/shawnee-mission-north/soccer/","https://www.maxpreps.com/ks/shawnee-mission-west/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F4%2F2%2Fd42ece27-4ed9-4ad2-ace4-4b406e7a8c4d.gif%3Fversion%3D637085609400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fd%2Fb%2Fadb7589c-7ba6-477c-ba3d-9235cb6dfa03.gif%3Fversion%3D637987501800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
