No,MatchName,Sport,Region,Date,Time,Game_Info,Relative_Path,Full_URL,Slug_Short
109,"Martinsville vs Patrick County Stuart",Football,"Virginia",08/28/2026,07:00 PM,"The Patrick County Stuart varsity football team has an away non-conference game @ Martinsville (Virginia) on Friday, August 28 @ 7p.","/va/football/game/martinsville-vs-patrick-county-stuart/8-28-2026/?c=f8a6a6bd-c01f-46a4-8039-2058ead60687","https://www.maxpreps.com/va/football/game/martinsville-vs-patrick-county-stuart/8-28-2026/?c=f8a6a6bd-c01f-46a4-8039-2058ead60687",2f03b63
110,"Northside Roanoke vs Pulaski County Dublin",Football,"Virginia",08/28/2026,07:00 PM,"The Pulaski County Dublin varsity football team has an away non-conference game @ Northside Roanoke (Virginia) on Friday, August 28 @ 7p.","/va/football/game/northside-roanoke-vs-pulaski-county-dublin/8-28-2026/?c=9483668e-b6e9-40ab-9ae8-15ded2e95a2a","https://www.maxpreps.com/va/football/game/northside-roanoke-vs-pulaski-county-dublin/8-28-2026/?c=9483668e-b6e9-40ab-9ae8-15ded2e95a2a",19ed312
111,"Culpeper County vs Western Albemarle Crozet",Football,"Virginia",08/28/2026,07:00 PM,"The Western Albemarle Crozet varsity football team has an away non-conference game @ Culpeper County (Virginia) on Friday, August 28 @ 7p.","/va/football/game/culpeper-county-vs-western-albemarle-crozet/8-28-2026/?c=0852675c-ce7e-46bb-981b-dbde207d5716","https://www.maxpreps.com/va/football/game/culpeper-county-vs-western-albemarle-crozet/8-28-2026/?c=0852675c-ce7e-46bb-981b-dbde207d5716",1931257
112,"Fluvanna County Palmyra vs Spotsylvania",Football,"Virginia",08/28/2026,07:00 PM,"The Spotsylvania varsity football team has an away non-conference game @ Fluvanna County Palmyra (Virginia) on Friday, August 28 @ 7p.","/va/football/game/fluvanna-county-palmyra-vs-spotsylvania/8-28-2026/?c=9c837ff2-8453-41ef-93ed-47be1a5fc3f5","https://www.maxpreps.com/va/football/game/fluvanna-county-palmyra-vs-spotsylvania/8-28-2026/?c=9c837ff2-8453-41ef-93ed-47be1a5fc3f5",e28b539
113,"Centreville Clifton vs Forest Park Woodbridge",Football,"Virginia",08/28/2026,07:00 PM,"The Forest Park Woodbridge varsity football team has an away non-conference game @ Centreville Clifton (Virginia) on Friday, August 28 @ 7p.","/va/football/game/centreville-clifton-vs-forest-park-woodbridge/8-28-2026/?c=7609c30e-f793-4af1-9515-4c9f8263cf47","https://www.maxpreps.com/va/football/game/centreville-clifton-vs-forest-park-woodbridge/8-28-2026/?c=7609c30e-f793-4af1-9515-4c9f8263cf47",d8f9711
114,"Nelson County Lovingston vs Randolph Henry Charlotte Court House",Football,"Virginia",08/28/2026,07:00 PM,"The Randolph Henry Charlotte Court House varsity football team has an away non-conference game @ Nelson County Lovingston (Virginia) on Friday, August 28 @ 7p.","/va/football/game/nelson-county-lovingston-vs-randolph-henry-charlotte-court-house/8-28-2026/?c=28e69475-a31f-4979-bf48-6924cc0498d9","https://www.maxpreps.com/va/football/game/nelson-county-lovingston-vs-randolph-henry-charlotte-court-house/8-28-2026/?c=28e69475-a31f-4979-bf48-6924cc0498d9",3efb507
115,"Glen Allen vs Prince George",Football,"Virginia",08/28/2026,07:00 PM,"The Prince George varsity football team has an away non-conference game @ Glen Allen (Virginia) on Friday, August 28 @ 7p.","/va/football/game/glen-allen-vs-prince-george/8-28-2026/?c=6a5f4908-6b73-4545-968c-8d18ac032911","https://www.maxpreps.com/va/football/game/glen-allen-vs-prince-george/8-28-2026/?c=6a5f4908-6b73-4545-968c-8d18ac032911",13359cc
116,"Kellam Virginia Beach vs Landstown Virginia Beach",Football,"Virginia",08/28/2026,07:00 PM,"The Landstown Virginia Beach varsity football team has an away non-conference game @ Kellam Virginia Beach (Virginia) on Friday, August 28 @ 7p.","/va/football/game/kellam-virginia-beach-vs-landstown-virginia-beach/8-28-2026/?c=ea11ab6d-89e2-467c-8fe6-682f11a25512","https://www.maxpreps.com/va/football/game/kellam-virginia-beach-vs-landstown-virginia-beach/8-28-2026/?c=ea11ab6d-89e2-467c-8fe6-682f11a25512",6e70f7c
117,"Heritage Leesburg vs Lightridge Aldie",Football,"Virginia",08/28/2026,07:00 PM,"The Lightridge Aldie varsity football team has an away non-conference game @ Heritage Leesburg (Virginia) on Friday, August 28 @ 7p.","/va/football/game/heritage-leesburg-vs-lightridge-aldie/8-28-2026/?c=4c347193-a633-496b-93c7-ed430cbaa6f1","https://www.maxpreps.com/va/football/game/heritage-leesburg-vs-lightridge-aldie/8-28-2026/?c=4c347193-a633-496b-93c7-ed430cbaa6f1",d812fe6
118,"East Rockingham Elkton vs Luray",Football,"Virginia",08/28/2026,07:00 PM,"The Luray varsity football team has an away non-conference game @ East Rockingham Elkton (Virginia) on Friday, August 28 @ 7p.","/va/football/game/east-rockingham-elkton-vs-luray/8-28-2026/?c=7ba4202d-c1db-42a5-bb3f-ebe9bc1ab372","https://www.maxpreps.com/va/football/game/east-rockingham-elkton-vs-luray/8-28-2026/?c=7ba4202d-c1db-42a5-bb3f-ebe9bc1ab372",e98f439
119,"Colonial Forge Stafford vs Hartwood Fredericksburg",Football,"Virginia",08/28/2026,07:00 PM,"The Hartwood Fredericksburg varsity football team has an away non-conference game @ Colonial Forge Stafford (Virginia) on Friday, August 28 @ 7p.","/va/football/game/colonial-forge-stafford-vs-hartwood-fredericksburg/8-28-2026/?c=5368c1cd-1d00-4b1c-9e14-43df60824967","https://www.maxpreps.com/va/football/game/colonial-forge-stafford-vs-hartwood-fredericksburg/8-28-2026/?c=5368c1cd-1d00-4b1c-9e14-43df60824967",2655f4a
120,"Charles J Colgan Manassas vs Osbourn Manassas",Football,"Virginia",08/28/2026,07:00 PM,"The Osbourn Manassas varsity football team has an away non-conference game @ Charles J Colgan Manassas (Virginia) on Friday, August 28 @ 7p.","/va/football/game/charles-j-colgan-manassas-vs-osbourn-manassas/8-28-2026/?c=5c78b243-634a-43fb-9799-8eeb450cc235","https://www.maxpreps.com/va/football/game/charles-j-colgan-manassas-vs-osbourn-manassas/8-28-2026/?c=5c78b243-634a-43fb-9799-8eeb450cc235",45c53e8
121,"Herndon vs Tuscarora Leesburg",Football,"Virginia",08/28/2026,07:00 PM,"The Tuscarora Leesburg varsity football team has an away non-conference game @ Herndon (Virginia) on Friday, August 28 @ 7p.","/va/football/game/herndon-vs-tuscarora-leesburg/8-28-2026/?c=ba164486-e8df-4abc-8d14-00b4302d8f87","https://www.maxpreps.com/va/football/game/herndon-vs-tuscarora-leesburg/8-28-2026/?c=ba164486-e8df-4abc-8d14-00b4302d8f87",1ae6f7f
122,"Fairfax vs Langley Mclean",Football,"Virginia",08/28/2026,07:00 PM,"The Langley Mclean varsity football team has an away non-conference game @ Fairfax (Virginia) on Friday, August 28 @ 7p.","/va/football/game/fairfax-vs-langley-mclean/8-28-2026/?c=c5b92929-49a5-458e-9c5d-23e6c0b72075","https://www.maxpreps.com/va/football/game/fairfax-vs-langley-mclean/8-28-2026/?c=c5b92929-49a5-458e-9c5d-23e6c0b72075",977d546
123,"Atlantic Shores Christian Chesapeake vs Fredericksburg Christian",Football,"Virginia",08/28/2026,07:00 PM,"The Fredericksburg Christian varsity football team has an away non-conference game @ Atlantic Shores Christian Chesapeake (Virginia) on Friday, August 28 @ 7p.","/va/football/game/atlantic-shores-christian-chesapeake-vs-fredericksburg-christian/8-28-2026/?c=15803cbe-9d6d-4f8d-98c8-661ca413ed41","https://www.maxpreps.com/va/football/game/atlantic-shores-christian-chesapeake-vs-fredericksburg-christian/8-28-2026/?c=15803cbe-9d6d-4f8d-98c8-661ca413ed41",a95c1d2
124,"Heritage Canes Newport News vs Lake Taylor Norfolk",Football,"Virginia",08/28/2026,07:00 PM,"The Lake Taylor Norfolk varsity football team has an away non-conference game @ Heritage Canes Newport News (Virginia) on Friday, August 28 @ 7p.","/va/football/game/heritage-canes-newport-news-vs-lake-taylor-norfolk/8-28-2026/?c=c27f62b8-34b4-486b-a3ce-832f798baead","https://www.maxpreps.com/va/football/game/heritage-canes-newport-news-vs-lake-taylor-norfolk/8-28-2026/?c=c27f62b8-34b4-486b-a3ce-832f798baead",25134e5
125,"Dan River Ringgold vs Tunstall Dry Fork",Football,"Virginia",08/28/2026,07:00 PM,"The Tunstall Dry Fork varsity football team has an away non-conference game @ Dan River Ringgold (Virginia) on Friday, August 28 @ 7p.","/va/football/game/dan-river-ringgold-vs-tunstall-dry-fork/8-28-2026/?c=7ff6f2cc-0cda-443c-aab8-cc04d65ac231","https://www.maxpreps.com/va/football/game/dan-river-ringgold-vs-tunstall-dry-fork/8-28-2026/?c=7ff6f2cc-0cda-443c-aab8-cc04d65ac231",04dad90
126,"Northampton Eastville vs Northumberland Heathsville",Football,"Virginia",08/28/2026,07:00 PM,"The Northumberland Heathsville varsity football team has an away non-conference game @ Northampton Eastville (Virginia) on Friday, August 28 @ 7p.","/va/football/game/northampton-eastville-vs-northumberland-heathsville/8-28-2026/?c=02442064-503c-46e5-b02c-8ff4eff216d7","https://www.maxpreps.com/va/football/game/northampton-eastville-vs-northumberland-heathsville/8-28-2026/?c=02442064-503c-46e5-b02c-8ff4eff216d7",a1cf2ec
127,"Middlesex Saluda vs Surry County Dendron",Football,"Virginia",08/28/2026,07:00 PM,"The Surry County Dendron varsity football team has an away non-conference game @ Middlesex Saluda (Virginia) on Friday, August 28 @ 7p.","/va/football/game/middlesex-saluda-vs-surry-county-dendron/8-28-2026/?c=1dd4e4cb-f404-430e-9550-7cea4bcc2640","https://www.maxpreps.com/va/football/game/middlesex-saluda-vs-surry-county-dendron/8-28-2026/?c=1dd4e4cb-f404-430e-9550-7cea4bcc2640",8c3008f
128,"Brunswick Lawrenceville vs Mecklenburg County Baskerville",Football,"Virginia",08/28/2026,07:00 PM,"The Mecklenburg County Baskerville varsity football team has an away non-conference game @ Brunswick Lawrenceville (Virginia) on Friday, August 28 @ 7p.","/va/football/game/brunswick-lawrenceville-vs-mecklenburg-county-baskerville/8-28-2026/?c=f9b70a17-715f-4641-b041-61c7cb35e2b9","https://www.maxpreps.com/va/football/game/brunswick-lawrenceville-vs-mecklenburg-county-baskerville/8-28-2026/?c=f9b70a17-715f-4641-b041-61c7cb35e2b9",1a4b032
129,"Buckingham vs Madison County",Football,"Virginia",08/28/2026,07:00 PM,"The Madison County varsity football team has an away non-conference game @ Buckingham (Virginia) on Friday, August 28 @ 7p.","/va/football/game/buckingham-vs-madison-county/8-28-2026/?c=c08ff8fe-d455-41ad-ba89-210a86d870ab","https://www.maxpreps.com/va/football/game/buckingham-vs-madison-county/8-28-2026/?c=c08ff8fe-d455-41ad-ba89-210a86d870ab",c444a42
130,"Lord Botetourt Daleville vs Rustburg",Football,"Virginia",08/28/2026,07:00 PM,"The Rustburg varsity football team has an away non-conference game @ Lord Botetourt Daleville (Virginia) on Friday, August 28 @ 7p.","/va/football/game/lord-botetourt-daleville-vs-rustburg/8-28-2026/?c=a7a7475b-0b50-479d-9ffc-8e86ac6b1045","https://www.maxpreps.com/va/football/game/lord-botetourt-daleville-vs-rustburg/8-28-2026/?c=a7a7475b-0b50-479d-9ffc-8e86ac6b1045",c20ec83
131,"Godwin Richmond vs Louisa County Mineral",Football,"Virginia",08/28/2026,07:00 PM,"The Louisa County Mineral varsity football team has an away non-conference game @ Godwin Richmond (Virginia) on Friday, August 28 @ 7p.","/va/football/game/godwin-richmond-vs-louisa-county-mineral/8-28-2026/?c=0d7b1953-e367-4d77-9fe9-09f3c10ba678","https://www.maxpreps.com/va/football/game/godwin-richmond-vs-louisa-county-mineral/8-28-2026/?c=0d7b1953-e367-4d77-9fe9-09f3c10ba678",0ced126
