No,MatchName,Sport,Region,Date,Time,Game_Info,Relative_Path,Full_URL,Slug_Short
325,"Katella Anaheim vs Santa Ana Valley",Football,"California",08/28/2026,07:00 PM,"The Santa Ana Valley varsity football team has an away non-conference game @ Katella Anaheim (California) on Thursday, August 27 @ 7p.","/ca/football/game/katella-anaheim-vs-santa-ana-valley/8-28-2026/?c=63cc3cdc-f8c5-4601-ab09-c2876a0cc1b0","https://www.maxpreps.com/ca/football/game/katella-anaheim-vs-santa-ana-valley/8-28-2026/?c=63cc3cdc-f8c5-4601-ab09-c2876a0cc1b0",e77e7f2
326,"Irvine vs Portola Irvine",Football,"California",08/28/2026,07:00 PM,"The Portola Irvine varsity football team has an away non-conference game @ Irvine (California) on Thursday, August 27 @ 7p.","/ca/football/game/irvine-vs-portola-irvine/8-28-2026/?c=64dba040-4256-4c2c-ac26-d05fee898eef","https://www.maxpreps.com/ca/football/game/irvine-vs-portola-irvine/8-28-2026/?c=64dba040-4256-4c2c-ac26-d05fee898eef",3d50f7f
327,"La Serna Whittier vs Schurr Montebello",Football,"California",08/28/2026,07:00 PM,"The Schurr Montebello varsity football team has an away non-conference game @ La Serna Whittier (California) on Thursday, August 27 @ 7p.","/ca/football/game/la-serna-whittier-vs-schurr-montebello/8-28-2026/?c=b4f8edfe-1100-4d7c-a97e-2f2cc086e7b2","https://www.maxpreps.com/ca/football/game/la-serna-whittier-vs-schurr-montebello/8-28-2026/?c=b4f8edfe-1100-4d7c-a97e-2f2cc086e7b2",b484f43
328,"Leuzinger Lawndale vs Palmdale",Football,"California",08/28/2026,07:00 PM,"The Palmdale varsity football team has an away non-conference game @ Leuzinger Lawndale (California) on Thursday, August 27 @ 7p.","/ca/football/game/leuzinger-lawndale-vs-palmdale/8-28-2026/?c=c8bac3f6-39f8-481f-8a37-00b893d69f9b","https://www.maxpreps.com/ca/football/game/leuzinger-lawndale-vs-palmdale/8-28-2026/?c=c8bac3f6-39f8-481f-8a37-00b893d69f9b",8369a16
329,"El Segundo vs Northwood Irvine",Football,"California",08/28/2026,07:00 PM,"The Northwood Irvine varsity football team has an away non-conference game @ El Segundo (California) on Thursday, August 27 @ 7p.","/ca/football/game/el-segundo-vs-northwood-irvine/8-28-2026/?c=d682501c-3a6d-4e0d-839b-58bcc1ca74f2","https://www.maxpreps.com/ca/football/game/el-segundo-vs-northwood-irvine/8-28-2026/?c=d682501c-3a6d-4e0d-839b-58bcc1ca74f2",73d5b35
330,"Saddleback Santa Ana vs South El Monte",Football,"California",08/28/2026,07:00 PM,"The South El Monte varsity football team has an away non-conference game @ Saddleback Santa Ana (California) on Thursday, August 27 @ 7p.","/ca/football/game/saddleback-santa-ana-vs-south-el-monte/8-28-2026/?c=dbf98342-99d6-45b4-8ce0-f326ea677cc3","https://www.maxpreps.com/ca/football/game/saddleback-santa-ana-vs-south-el-monte/8-28-2026/?c=dbf98342-99d6-45b4-8ce0-f326ea677cc3",b3ff269
331,"St Bonaventure Ventura vs St Pius X St Matthias Academy Downey",Football,"California",08/28/2026,07:00 PM,"The St Pius X St Matthias Academy Downey varsity football team has an away non-conference game @ St Bonaventure Ventura (California) on Thursday, August 27 @ 7p.","/ca/football/game/st-bonaventure-ventura-vs-st-pius-x-st-matthias-academy-downey/8-28-2026/?c=0b2f6b62-2890-44a4-ab7d-37c9f57f09fa","https://www.maxpreps.com/ca/football/game/st-bonaventure-ventura-vs-st-pius-x-st-matthias-academy-downey/8-28-2026/?c=0b2f6b62-2890-44a4-ab7d-37c9f57f09fa",be2e066
332,"Anaheim vs Savanna Anaheim",Football,"California",08/28/2026,07:00 PM,"The Savanna Anaheim varsity football team has an away non-conference game @ Anaheim (California) on Thursday, August 27 @ 7p.","/ca/football/game/anaheim-vs-savanna-anaheim/8-28-2026/?c=649b7b36-c812-4876-bd61-2d8ffbf78a71","https://www.maxpreps.com/ca/football/game/anaheim-vs-savanna-anaheim/8-28-2026/?c=649b7b36-c812-4876-bd61-2d8ffbf78a71",1020a96
333,"La Canada vs Santa Monica",Football,"California",08/28/2026,07:00 PM,"The Santa Monica varsity football team has an away non-conference game @ La Canada (California) on Thursday, August 27 @ 7p.","/ca/football/game/la-canada-vs-santa-monica/8-28-2026/?c=5733c0c7-93b6-4f7e-8897-91a08cd4b31b","https://www.maxpreps.com/ca/football/game/la-canada-vs-santa-monica/8-28-2026/?c=5733c0c7-93b6-4f7e-8897-91a08cd4b31b",2525ff1
334,"Jw North Riverside vs Poly Riverside",Football,"California",08/28/2026,07:00 PM,"The Poly Riverside varsity football team has an away non-conference game @ Jw North Riverside (California) on Thursday, August 27 @ 7p.","/ca/football/game/jw-north-riverside-vs-poly-riverside/8-28-2026/?c=335879d6-d74e-41a9-87ea-1943ba4dc05a","https://www.maxpreps.com/ca/football/game/jw-north-riverside-vs-poly-riverside/8-28-2026/?c=335879d6-d74e-41a9-87ea-1943ba4dc05a",4226e98
335,"Colony Ontario vs Norco",Football,"California",08/28/2026,07:00 PM,"The Norco varsity football team has an away non-conference game @ Colony Ontario (California) on Thursday, August 27 @ 7p.","/ca/football/game/colony-ontario-vs-norco/8-28-2026/?c=97c881e7-cca9-4c97-a5c1-712df4cb6f92","https://www.maxpreps.com/ca/football/game/colony-ontario-vs-norco/8-28-2026/?c=97c881e7-cca9-4c97-a5c1-712df4cb6f92",6ff607c
336,"Ayala Chino Hills vs South Hills West Covina",Football,"California",08/28/2026,07:00 PM,"The South Hills West Covina varsity football team has an away non-conference game @ Ayala Chino Hills (California) on Thursday, August 27 @ 7p.","/ca/football/game/ayala-chino-hills-vs-south-hills-west-covina/8-28-2026/?c=8b20c2f3-d0f9-43e1-b8ef-899bbb8f0fd7","https://www.maxpreps.com/ca/football/game/ayala-chino-hills-vs-south-hills-west-covina/8-28-2026/?c=8b20c2f3-d0f9-43e1-b8ef-899bbb8f0fd7",c6f677d
337,"Buena Ventura vs Dos Pueblos Goleta",Football,"California",08/28/2026,07:00 PM,"The Dos Pueblos Goleta varsity football team has an away non-conference game @ Buena Ventura (California) on Thursday, August 27 @ 7p.","/ca/football/game/buena-ventura-vs-dos-pueblos-goleta/8-28-2026/?c=891ca090-2f83-4a59-9352-e364f81a2dc4","https://www.maxpreps.com/ca/football/game/buena-ventura-vs-dos-pueblos-goleta/8-28-2026/?c=891ca090-2f83-4a59-9352-e364f81a2dc4",b62a02c
338,"Carpinteria vs Royal Simi Valley",Football,"California",08/28/2026,07:00 PM,"The Royal Simi Valley varsity football team has an away non-conference game @ Carpinteria (California) on Thursday, August 27 @ 7p.","/ca/football/game/carpinteria-vs-royal-simi-valley/8-28-2026/?c=c15b3495-0ca5-4263-a3e4-2108c655e84e","https://www.maxpreps.com/ca/football/game/carpinteria-vs-royal-simi-valley/8-28-2026/?c=c15b3495-0ca5-4263-a3e4-2108c655e84e",3df0581
339,"Mary Star Of The Sea San Pedro vs Valley Christian Cerritos",Football,"California",08/28/2026,07:00 PM,"The Valley Christian Cerritos varsity football team has an away non-conference game @ Mary Star Of The Sea San Pedro (California) on Thursday, August 27 @ 7p.","/ca/football/game/mary-star-of-the-sea-san-pedro-vs-valley-christian-cerritos/8-28-2026/?c=3743afba-1c32-4654-bb51-cc9ed61d3ce9","https://www.maxpreps.com/ca/football/game/mary-star-of-the-sea-san-pedro-vs-valley-christian-cerritos/8-28-2026/?c=3743afba-1c32-4654-bb51-cc9ed61d3ce9",af38f0b
340,"Lancaster vs Newport Harbor Newport Beach",Football,"California",08/28/2026,07:00 PM,"The Newport Harbor Newport Beach varsity football team has an away non-conference game @ Lancaster (California) on Thursday, August 27 @ 7p.","/ca/football/game/lancaster-vs-newport-harbor-newport-beach/8-28-2026/?c=0c5e1153-68e4-40b1-9546-a70d57f45c7c","https://www.maxpreps.com/ca/football/game/lancaster-vs-newport-harbor-newport-beach/8-28-2026/?c=0c5e1153-68e4-40b1-9546-a70d57f45c7c",8b1a7d0
341,"Burroughs Burbank vs Montclair",Football,"California",08/28/2026,07:00 PM,"The Montclair varsity football team has an away non-conference game @ Burroughs Burbank (California) on Thursday, August 27 @ 7p.","/ca/football/game/burroughs-burbank-vs-montclair/8-28-2026/?c=87f9d6c6-3e75-42ff-829b-e5d9acba8afa","https://www.maxpreps.com/ca/football/game/burroughs-burbank-vs-montclair/8-28-2026/?c=87f9d6c6-3e75-42ff-829b-e5d9acba8afa",9b277da
342,"Chaparral Temecula vs San Juan Hills San Juan Capistrano",Football,"California",08/28/2026,07:00 PM,"The San Juan Hills San Juan Capistrano varsity football team has an away non-conference game @ Chaparral Temecula (California) on Thursday, August 27 @ 7p.","/ca/football/game/chaparral-temecula-vs-san-juan-hills-san-juan-capistrano/8-28-2026/?c=82c88068-d3e6-4cad-879f-c5e03c4ffefa","https://www.maxpreps.com/ca/football/game/chaparral-temecula-vs-san-juan-hills-san-juan-capistrano/8-28-2026/?c=82c88068-d3e6-4cad-879f-c5e03c4ffefa",d18e818
343,"El Dorado Placentia vs Fullerton",Football,"California",08/28/2026,07:00 PM,"The Fullerton varsity football team has an away non-conference game @ El Dorado Placentia (California) on Thursday, August 27 @ 7p.","/ca/football/game/el-dorado-placentia-vs-fullerton/8-28-2026/?c=ced62db4-ccb5-46fa-99af-6730c85a27b8","https://www.maxpreps.com/ca/football/game/el-dorado-placentia-vs-fullerton/8-28-2026/?c=ced62db4-ccb5-46fa-99af-6730c85a27b8",c9ff2a6
344,"Desert Hot Springs vs Xavier Prep Palm Desert",Football,"California",08/28/2026,07:00 PM,"The Xavier Prep Palm Desert varsity football team has an away non-conference game @ Desert Hot Springs (California) on Thursday, August 27 @ 7p.","/ca/football/game/desert-hot-springs-vs-xavier-prep-palm-desert/8-28-2026/?c=d6018307-3d6b-4a73-b383-1ccdca9b58e4","https://www.maxpreps.com/ca/football/game/desert-hot-springs-vs-xavier-prep-palm-desert/8-28-2026/?c=d6018307-3d6b-4a73-b383-1ccdca9b58e4",b294662
345,"Mountain View El Monte vs Workman City Of Industry",Football,"California",08/28/2026,07:00 PM,"The Workman City Of Industry varsity football team has an away non-conference game @ Mountain View El Monte (California) on Thursday, August 27 @ 7p.","/ca/football/game/mountain-view-el-monte-vs-workman-city-of-industry/8-28-2026/?c=6675db45-f35d-487a-8f97-ed452f53a22a","https://www.maxpreps.com/ca/football/game/mountain-view-el-monte-vs-workman-city-of-industry/8-28-2026/?c=6675db45-f35d-487a-8f97-ed452f53a22a",1da7cda
346,"La Quinta vs Yucca Valley",Football,"California",08/28/2026,07:00 PM,"The Yucca Valley varsity football team has an away non-conference game @ La Quinta (California) on Thursday, August 27 @ 7p.","/ca/football/game/la-quinta-vs-yucca-valley/8-28-2026/?c=9ef28598-00f9-4f52-99e8-71ebca773e99","https://www.maxpreps.com/ca/football/game/la-quinta-vs-yucca-valley/8-28-2026/?c=9ef28598-00f9-4f52-99e8-71ebca773e99",ae1ced8
347,"Long Beach Poly vs Yorba Linda",Football,"California",08/28/2026,07:00 PM,"The Yorba Linda varsity football team has an away non-conference game @ Long Beach Poly (California) on Thursday, August 27 @ 7p.","/ca/football/game/long-beach-poly-vs-yorba-linda/8-28-2026/?c=30dee3b4-b9ef-48f1-8eaf-de6ba59c61f4","https://www.maxpreps.com/ca/football/game/long-beach-poly-vs-yorba-linda/8-28-2026/?c=30dee3b4-b9ef-48f1-8eaf-de6ba59c61f4",be6d6b1
348,"Heritage Menifee vs Kaiser Fontana",Football,"California",08/28/2026,07:00 PM,"The Kaiser Fontana varsity football team has an away non-conference game @ Heritage Menifee (California) on Thursday, August 27 @ 7p.","/ca/football/game/heritage-menifee-vs-kaiser-fontana/8-28-2026/?c=4f7265f8-d113-4be3-b867-8bae8e10e281","https://www.maxpreps.com/ca/football/game/heritage-menifee-vs-kaiser-fontana/8-28-2026/?c=4f7265f8-d113-4be3-b867-8bae8e10e281",1fe14e3
349,"Santiago Corona vs Temescal Canyon Lake Elsinore",Football,"California",08/28/2026,07:00 PM,"The Temescal Canyon Lake Elsinore varsity football team has an away non-conference game @ Santiago Corona (California) on Thursday, August 27 @ 7p.","/ca/football/game/santiago-corona-vs-temescal-canyon-lake-elsinore/8-28-2026/?c=712410ac-9124-46e5-85d8-757deef46da3","https://www.maxpreps.com/ca/football/game/santiago-corona-vs-temescal-canyon-lake-elsinore/8-28-2026/?c=712410ac-9124-46e5-85d8-757deef46da3",6399b5d
350,"Oaks Christian Westlake Village vs Rancho Cucamonga",Football,"California",08/28/2026,07:00 PM,"The Rancho Cucamonga varsity football team has an away non-conference game @ Oaks Christian Westlake Village (California) on Thursday, August 27 @ 7p.","/ca/football/game/oaks-christian-westlake-village-vs-rancho-cucamonga/8-28-2026/?c=9f4776c8-0cee-4525-bb23-bb66b1830e1b","https://www.maxpreps.com/ca/football/game/oaks-christian-westlake-village-vs-rancho-cucamonga/8-28-2026/?c=9f4776c8-0cee-4525-bb23-bb66b1830e1b",130e025
351,"Bishop Amat La Puente vs Oak Hills Hesperia",Football,"California",08/28/2026,07:00 PM,"The Oak Hills Hesperia varsity football team has an away non-conference game @ Bishop Amat La Puente (California) on Thursday, August 27 @ 7p.","/ca/football/game/bishop-amat-la-puente-vs-oak-hills-hesperia/8-28-2026/?c=89513a73-83b6-41b0-9d22-6a125623c51f","https://www.maxpreps.com/ca/football/game/bishop-amat-la-puente-vs-oak-hills-hesperia/8-28-2026/?c=89513a73-83b6-41b0-9d22-6a125623c51f",a1f8a0f
352,"Barstow vs Serrano Phelan",Football,"California",08/28/2026,07:00 PM,"The Serrano Phelan varsity football team has an away non-conference game @ Barstow (California) on Thursday, August 27 @ 7p.","/ca/football/game/barstow-vs-serrano-phelan/8-28-2026/?c=8f3f549c-fbae-479b-aaca-77c56832965e","https://www.maxpreps.com/ca/football/game/barstow-vs-serrano-phelan/8-28-2026/?c=8f3f549c-fbae-479b-aaca-77c56832965e",7a38b9b
353,"La Salle Pasadena vs San Marino",Football,"California",08/28/2026,07:00 PM,"The San Marino varsity football team has an away non-conference game @ La Salle Pasadena (California) on Thursday, August 27 @ 7p.","/ca/football/game/la-salle-pasadena-vs-san-marino/8-28-2026/?c=873d7820-99bb-4543-9ef3-193aea5c1dd5","https://www.maxpreps.com/ca/football/game/la-salle-pasadena-vs-san-marino/8-28-2026/?c=873d7820-99bb-4543-9ef3-193aea5c1dd5",7c24a72
354,"Claremont vs Diamond Bar",Football,"California",08/28/2026,07:00 PM,"The Diamond Bar varsity football team has an away non-conference game @ Claremont (California) on Thursday, August 27 @ 7p.","/ca/football/game/claremont-vs-diamond-bar/8-28-2026/?c=253c2182-dc1d-450b-956e-d9ac39ecb403","https://www.maxpreps.com/ca/football/game/claremont-vs-diamond-bar/8-28-2026/?c=253c2182-dc1d-450b-956e-d9ac39ecb403",5810868
355,"Hueneme Oxnard vs Thousand Oaks",Football,"California",08/28/2026,07:00 PM,"The Thousand Oaks varsity football team has an away non-conference game @ Hueneme Oxnard (California) on Thursday, August 27 @ 7p.","/ca/football/game/hueneme-oxnard-vs-thousand-oaks/8-28-2026/?c=d85e7605-40a8-4b7d-b14a-5d7d37d9efe5","https://www.maxpreps.com/ca/football/game/hueneme-oxnard-vs-thousand-oaks/8-28-2026/?c=d85e7605-40a8-4b7d-b14a-5d7d37d9efe5",9c7106e
356,"Crean Lutheran Irvine vs Mira Costa Manhattan Beach",Football,"California",08/28/2026,07:00 PM,"The Mira Costa Manhattan Beach varsity football team has an away non-conference game @ Crean Lutheran Irvine (California) on Thursday, August 27 @ 7p.","/ca/football/game/crean-lutheran-irvine-vs-mira-costa-manhattan-beach/8-28-2026/?c=f1ff7546-4417-4631-8677-2c2d525a2822","https://www.maxpreps.com/ca/football/game/crean-lutheran-irvine-vs-mira-costa-manhattan-beach/8-28-2026/?c=f1ff7546-4417-4631-8677-2c2d525a2822",9b2eb23
357,"Costa Mesa vs Estancia Costa Mesa",Football,"California",08/28/2026,07:00 PM,"The Estancia Costa Mesa varsity football team has an away non-conference game @ Costa Mesa (California) on Thursday, August 27 @ 7p.","/ca/football/game/costa-mesa-vs-estancia-costa-mesa/8-28-2026/?c=2fa11f18-b122-4b67-937c-2223dc3a0b63","https://www.maxpreps.com/ca/football/game/costa-mesa-vs-estancia-costa-mesa/8-28-2026/?c=2fa11f18-b122-4b67-937c-2223dc3a0b63",073bd19
358,"Bolsa Grande Garden Grove vs University Irvine",Football,"California",08/28/2026,07:00 PM,"The University Irvine varsity football team has an away non-conference game @ Bolsa Grande Garden Grove (California) on Thursday, August 27 @ 7p.","/ca/football/game/bolsa-grande-garden-grove-vs-university-irvine/8-28-2026/?c=f378e16e-0d7d-4f02-83b4-6d4c9ae40a41","https://www.maxpreps.com/ca/football/game/bolsa-grande-garden-grove-vs-university-irvine/8-28-2026/?c=f378e16e-0d7d-4f02-83b4-6d4c9ae40a41",560aea2
359,"Cerritos vs Gahr Cerritos",Football,"California",08/28/2026,07:00 PM,"The Gahr Cerritos varsity football team has an away non-conference game @ Cerritos (California) on Thursday, August 27 @ 7p.","/ca/football/game/cerritos-vs-gahr-cerritos/8-28-2026/?c=c6813a19-4b37-4aeb-9b15-cfec158ebc69","https://www.maxpreps.com/ca/football/game/cerritos-vs-gahr-cerritos/8-28-2026/?c=c6813a19-4b37-4aeb-9b15-cfec158ebc69",2199b0f
360,"California Military Institute Perris vs Firebaugh Lynwood",Football,"California",08/28/2026,07:00 PM,"The Firebaugh Lynwood varsity football team has an away non-conference game @ California Military Institute Perris (California) on Thursday, August 27 @ 7p.","/ca/football/game/california-military-institute-perris-vs-firebaugh-lynwood/8-28-2026/?c=9dbf3ba1-be3f-4327-88de-b705bb1e7489","https://www.maxpreps.com/ca/football/game/california-military-institute-perris-vs-firebaugh-lynwood/8-28-2026/?c=9dbf3ba1-be3f-4327-88de-b705bb1e7489",72fe0b0
361,"Antelope Valley Lancaster vs St Genevieve Panorama City",Football,"California",08/28/2026,07:00 PM,"The St Genevieve Panorama City varsity football team has an away non-conference game @ Antelope Valley Lancaster (California) on Thursday, August 27 @ 7p.","/ca/football/game/antelope-valley-lancaster-vs-st-genevieve-panorama-city/8-28-2026/?c=f75b0ba8-bf62-416f-8c1d-57d844b5925d","https://www.maxpreps.com/ca/football/game/antelope-valley-lancaster-vs-st-genevieve-panorama-city/8-28-2026/?c=f75b0ba8-bf62-416f-8c1d-57d844b5925d",209812f
362,"Roosevelt Eastvale vs Summit Fontana",Football,"California",08/28/2026,07:00 PM,"The Summit Fontana varsity football team has an away non-conference game @ Roosevelt Eastvale (California) on Thursday, August 27 @ 7p.","/ca/football/game/roosevelt-eastvale-vs-summit-fontana/8-28-2026/?c=a5219895-2479-4a18-a211-740d72acb9cc","https://www.maxpreps.com/ca/football/game/roosevelt-eastvale-vs-summit-fontana/8-28-2026/?c=a5219895-2479-4a18-a211-740d72acb9cc",c058efd
363,"La Sierra Riverside vs Ontario",Football,"California",08/28/2026,07:00 PM,"The Ontario varsity football team has an away non-conference game @ La Sierra Riverside (California) on Thursday, August 27 @ 7p.","/ca/football/game/la-sierra-riverside-vs-ontario/8-28-2026/?c=c630a108-63ce-4b9d-a5a5-c4341036d4e5","https://www.maxpreps.com/ca/football/game/la-sierra-riverside-vs-ontario/8-28-2026/?c=c630a108-63ce-4b9d-a5a5-c4341036d4e5",5f2734a
364,"Buena Park vs Westminster",Football,"California",08/28/2026,07:00 PM,"The Westminster varsity football team has an away non-conference game @ Buena Park (California) on Thursday, August 27 @ 7p.","/ca/football/game/buena-park-vs-westminster/8-28-2026/?c=772fa0fc-7c33-4f18-9f83-fafeeb1664e2","https://www.maxpreps.com/ca/football/game/buena-park-vs-westminster/8-28-2026/?c=772fa0fc-7c33-4f18-9f83-fafeeb1664e2",4a32fe7
365,"Charter Oak Covina vs Upland",Football,"California",08/28/2026,07:00 PM,"The Upland varsity football team has an away non-conference game @ Charter Oak Covina (California) on Thursday, August 27 @ 7p.","/ca/football/game/charter-oak-covina-vs-upland/8-28-2026/?c=bb1bb064-c017-4592-8453-2aeac0f91bda","https://www.maxpreps.com/ca/football/game/charter-oak-covina-vs-upland/8-28-2026/?c=bb1bb064-c017-4592-8453-2aeac0f91bda",a114091
366,"Nuview Bridge Nuevo vs Whittier Christian La Habra",Football,"California",08/28/2026,07:00 PM,"The Whittier Christian La Habra varsity football team has an away non-conference game @ Nuview Bridge Nuevo (California) on Thursday, August 27 @ 7p.","/ca/football/game/nuview-bridge-nuevo-vs-whittier-christian-la-habra/8-28-2026/?c=2b5343d8-55be-408d-82ae-96a0d09d3214","https://www.maxpreps.com/ca/football/game/nuview-bridge-nuevo-vs-whittier-christian-la-habra/8-28-2026/?c=2b5343d8-55be-408d-82ae-96a0d09d3214",52f1f53
367,"Castaic vs Littlerock",Football,"California",08/28/2026,07:00 PM,"The Littlerock varsity football team has an away non-conference game @ Castaic (California) on Thursday, August 27 @ 7p.","/ca/football/game/castaic-vs-littlerock/8-28-2026/?c=9ca7a70c-1f32-43a1-ac59-f8b7bbbb0c64","https://www.maxpreps.com/ca/football/game/castaic-vs-littlerock/8-28-2026/?c=9ca7a70c-1f32-43a1-ac59-f8b7bbbb0c64",c9a9214
368,"Etiwanda Hawks vs Murrieta Mesa",Football,"California",08/28/2026,07:00 PM,"The Murrieta Mesa varsity football team has an away non-conference game @ Etiwanda Hawks (California) on Thursday, August 27 @ 7p.","/ca/football/game/etiwanda-hawks-vs-murrieta-mesa/8-28-2026/?c=a014340a-e429-4b4f-a814-676e40fd302c","https://www.maxpreps.com/ca/football/game/etiwanda-hawks-vs-murrieta-mesa/8-28-2026/?c=a014340a-e429-4b4f-a814-676e40fd302c",e0c024d
369,"Grace Simi Valley vs Santa Paula",Football,"California",08/28/2026,07:00 PM,"The Santa Paula varsity football team has an away non-conference game @ Grace Simi Valley (California) on Thursday, August 27 @ 7p.","/ca/football/game/grace-simi-valley-vs-santa-paula/8-28-2026/?c=e977cb4e-d2ca-4d69-a52b-154e2a9650e9","https://www.maxpreps.com/ca/football/game/grace-simi-valley-vs-santa-paula/8-28-2026/?c=e977cb4e-d2ca-4d69-a52b-154e2a9650e9",759b0b4
370,"Damien La Verne vs Vista Murrieta",Football,"California",08/28/2026,07:00 PM,"The Vista Murrieta varsity football team has an away non-conference game @ Damien La Verne (California) on Thursday, August 27 @ 7p.","/ca/football/game/damien-la-verne-vs-vista-murrieta/8-28-2026/?c=ea532467-8d33-4ca6-a865-85e1347c17f7","https://www.maxpreps.com/ca/football/game/damien-la-verne-vs-vista-murrieta/8-28-2026/?c=ea532467-8d33-4ca6-a865-85e1347c17f7",84e5982
371,"Century Santa Ana vs Glenn Norwalk",Football,"California",08/28/2026,07:00 PM,"The Glenn Norwalk varsity football team has an away non-conference game @ Century Santa Ana (California) on Thursday, August 27 @ 7p.","/ca/football/game/century-santa-ana-vs-glenn-norwalk/8-28-2026/?c=f20739ad-ae44-480a-9b2b-fff65bdb03d6","https://www.maxpreps.com/ca/football/game/century-santa-ana-vs-glenn-norwalk/8-28-2026/?c=f20739ad-ae44-480a-9b2b-fff65bdb03d6",d1329cb
372,"Jserra Catholic San Juan Capistrano vs Woodrow Wilson Long Beach",Football,"California",08/28/2026,07:00 PM,"The Woodrow Wilson Long Beach varsity football team has an away non-conference game @ Jserra Catholic San Juan Capistrano (California) on Thursday, August 27 @ 7p.","/ca/football/game/jserra-catholic-san-juan-capistrano-vs-woodrow-wilson-long-beach/8-28-2026/?c=b73bce36-b70c-4043-94bd-8ee8a1fc4656","https://www.maxpreps.com/ca/football/game/jserra-catholic-san-juan-capistrano-vs-woodrow-wilson-long-beach/8-28-2026/?c=b73bce36-b70c-4043-94bd-8ee8a1fc4656",84dace5
373,"Cathedral Los Angeles vs St Monica Santa Monica",Football,"California",08/28/2026,07:00 PM,"The St Monica Santa Monica varsity football team has an away non-conference game @ Cathedral Los Angeles (California) on Thursday, August 27 @ 7p.","/ca/football/game/cathedral-los-angeles-vs-st-monica-santa-monica/8-28-2026/?c=ae835d41-3a6b-4279-aa74-54f56d47a1a4","https://www.maxpreps.com/ca/football/game/cathedral-los-angeles-vs-st-monica-santa-monica/8-28-2026/?c=ae835d41-3a6b-4279-aa74-54f56d47a1a4",039c3e1
374,"Cantwell Sacred Heart Of Mary Montebello vs Montebello",Football,"California",08/28/2026,07:00 PM,"The Montebello varsity football team has an away non-conference game @ Cantwell Sacred Heart Of Mary Montebello (California) on Thursday, August 27 @ 7p.","/ca/football/game/cantwell-sacred-heart-of-mary-montebello-vs-montebello/8-28-2026/?c=89963e11-576e-4caa-9560-2f84a8a0aa23","https://www.maxpreps.com/ca/football/game/cantwell-sacred-heart-of-mary-montebello-vs-montebello/8-28-2026/?c=89963e11-576e-4caa-9560-2f84a8a0aa23",8a9adce
375,"Compton Early College vs Magnolia Anaheim",Football,"California",08/28/2026,07:00 PM,"The Magnolia Anaheim varsity football team has an away non-conference game @ Compton Early College (California) on Thursday, August 27 @ 7p.","/ca/football/game/compton-early-college-vs-magnolia-anaheim/8-28-2026/?c=010e7e60-34f6-4b76-9f98-6d32bda8ef94","https://www.maxpreps.com/ca/football/game/compton-early-college-vs-magnolia-anaheim/8-28-2026/?c=010e7e60-34f6-4b76-9f98-6d32bda8ef94",9282b5f
376,"Crescenta Valley La Crescenta vs Knight Palmdale",Football,"California",08/28/2026,07:00 PM,"The Knight Palmdale varsity football team has an away non-conference game @ Crescenta Valley La Crescenta (California) on Thursday, August 27 @ 7p.","/ca/football/game/crescenta-valley-la-crescenta-vs-knight-palmdale/8-28-2026/?c=02fc510a-8b2a-4091-9db7-2d2162f26a86","https://www.maxpreps.com/ca/football/game/crescenta-valley-la-crescenta-vs-knight-palmdale/8-28-2026/?c=02fc510a-8b2a-4091-9db7-2d2162f26a86",dceaa4b
377,"Camarillo vs Moorpark",Football,"California",08/28/2026,07:00 PM,"The Moorpark varsity football team has an away non-conference game @ Camarillo (California) on Thursday, August 27 @ 7p.","/ca/football/game/camarillo-vs-moorpark/8-28-2026/?c=1b5276a2-e26b-4529-b1ba-829fbbf1b33a","https://www.maxpreps.com/ca/football/game/camarillo-vs-moorpark/8-28-2026/?c=1b5276a2-e26b-4529-b1ba-829fbbf1b33a",546758a
378,"Pacific San Bernardino vs Rubidoux Jurupa Valley",Football,"California",08/28/2026,07:00 PM,"The Rubidoux Jurupa Valley varsity football team has an away non-conference game @ Pacific San Bernardino (California) on Thursday, August 27 @ 7p.","/ca/football/game/pacific-san-bernardino-vs-rubidoux-jurupa-valley/8-28-2026/?c=50924e63-c892-4481-bf30-43c1d9355bc4","https://www.maxpreps.com/ca/football/game/pacific-san-bernardino-vs-rubidoux-jurupa-valley/8-28-2026/?c=50924e63-c892-4481-bf30-43c1d9355bc4",2cad939
379,"Corona Del Mar Newport Beach vs Santa Barbara",Football,"California",08/28/2026,07:00 PM,"The Santa Barbara varsity football team has an away non-conference game @ Corona Del Mar Newport Beach (California) on Thursday, August 27 @ 7p.","/ca/football/game/corona-del-mar-newport-beach-vs-santa-barbara/8-28-2026/?c=c014dddf-2a56-4269-a965-405ece71f197","https://www.maxpreps.com/ca/football/game/corona-del-mar-newport-beach-vs-santa-barbara/8-28-2026/?c=c014dddf-2a56-4269-a965-405ece71f197",243baa0
380,"Canyon Canyon Country vs Glendale",Football,"California",08/28/2026,07:00 PM,"The Glendale varsity football team has an away non-conference game @ Canyon Canyon Country (California) on Thursday, August 27 @ 7p.","/ca/football/game/canyon-canyon-country-vs-glendale/8-28-2026/?c=b3719e51-71e4-4509-9aaf-8125c26b2fe5","https://www.maxpreps.com/ca/football/game/canyon-canyon-country-vs-glendale/8-28-2026/?c=b3719e51-71e4-4509-9aaf-8125c26b2fe5",af272ac
